response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.176.15, 85.25.0.0, 0, 15753, 3262513152, 0, 0, 0,2013-09-26 12:50:26.266
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:26.284
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:26.291
echoreply, 41.223.203.163, 85.25.0.0, 0, 42260, 1525350400, 0, 0, 0,2013-09-26 12:50:26.293
echoreply, 41.209.117.81, 85.25.0.0, 0, 7717, 3789160448, 0, 0, 0,2013-09-26 12:50:26.296
echoreply, 212.0.141.244, 85.25.0.0, 0, 14707, 3331063808, 0, 0, 0,2013-09-26 12:50:26.300
echoreply, 41.209.121.40, 85.25.0.0, 0, 6824, 3847684096, 0, 0, 0,2013-09-26 12:50:26.302
echoreply, 41.209.81.96, 85.25.0.0, 0, 24139, 2712928256, 0, 0, 0,2013-09-26 12:50:26.310
echoreply, 41.202.166.80, 85.25.0.0, 0, 42246, 1526267904, 0, 0, 0,2013-09-26 12:50:26.321
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.322
echoreply, 41.202.161.54, 85.25.0.0, 0, 57534, 524353536, 0, 0, 0,2013-09-26 12:50:26.325
echoreply, 196.202.139.62, 85.25.0.0, 0, 8503, 3737649152, 0, 0, 0,2013-09-26 12:50:26.343
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:26.357
echoreply, 41.209.81.186, 85.25.0.0, 0, 58985, 429260800, 0, 0, 0,2013-09-26 12:50:26.359
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.363
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.368
echoreply, 196.1.198.107, 85.25.0.0, 0, 19026, 3048013824, 0, 0, 0,2013-09-26 12:50:26.371
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:26.373
echoreply, 41.209.72.174, 85.25.0.0, 0, 41112, 1600585728, 0, 0, 0,2013-09-26 12:50:26.396
echoreply, 41.209.68.82, 85.25.0.0, 0, 42330, 1520762880, 0, 0, 0,2013-09-26 12:50:26.400
echoreply, 41.209.115.62, 85.25.0.0, 0, 16991, 3181379584, 0, 0, 0,2013-09-26 12:50:26.401
echoreply, 41.209.81.231, 85.25.0.0, 0, 15384, 3286695936, 0, 0, 0,2013-09-26 12:50:26.415
echoreply, 41.209.120.201, 85.25.0.0, 0, 49589, 1045037056, 0, 0, 0,2013-09-26 12:50:26.419
echoreply, 212.0.131.41, 85.25.0.0, 0, 59583, 390070272, 0, 0, 0,2013-09-26 12:50:26.421
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:50:26.423
echoreply, 41.218.32.152, 85.25.0.0, 0, 17304, 3160866816, 0, 0, 0,2013-09-26 12:50:26.432
echoreply, 41.209.69.72, 85.25.0.0, 0, 9704, 3658940416, 0, 0, 0,2013-09-26 12:50:26.444
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.452
echoreply, 196.1.197.57, 85.25.0.0, 0, 64685, 55705600, 0, 0, 0,2013-09-26 12:50:26.453
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.453
echoreply, 196.29.182.25, 85.25.0.0, 0, 54376, 731316224, 0, 0, 0,2013-09-26 12:50:26.453
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.467
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.478
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:26.480
echoreply, 196.29.189.193, 85.25.0.0, 0, 11408, 3547267072, 0, 0, 0,2013-09-26 12:50:26.487
echoreply, 41.209.72.232, 85.25.0.0, 0, 3370, 4074045440, 0, 0, 0,2013-09-26 12:50:26.500
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.500
echoreply, 41.209.69.38, 85.25.0.0, 0, 21852, 2862809088, 0, 0, 0,2013-09-26 12:50:26.507
echoreply, 41.209.70.231, 85.25.0.0, 0, 8726, 3723034624, 0, 0, 0,2013-09-26 12:50:26.513
echoreply, 41.209.118.234, 85.25.0.0, 0, 13580, 3404922880, 0, 0, 0,2013-09-26 12:50:26.519
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.530
echoreply, 41.209.70.157, 85.25.0.0, 0, 33450, 2102722560, 0, 0, 0,2013-09-26 12:50:26.534
echoreply, 197.254.213.43, 85.25.0.0, 0, 49086, 1078001664, 0, 0, 0,2013-09-26 12:50:26.545
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.551
echoreply, 41.202.166.35, 85.25.0.0, 0, 28453, 2430205952, 0, 0, 0,2013-09-26 12:50:26.556
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.564
echoreply, 41.209.114.206, 85.25.0.0, 0, 318, 4274061312, 0, 0, 0,2013-09-26 12:50:26.568
echoreply, 197.254.213.107, 85.25.0.0, 0, 48723, 1101791232, 0, 0, 0,2013-09-26 12:50:26.576
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.577
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.581
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.599
echoreply, 41.67.8.253, 85.25.0.0, 0, 58116, 486211584, 0, 0, 0,2013-09-26 12:50:26.611
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.613
echoreply, 41.67.43.59, 85.25.0.0, 0, 48498, 1116536832, 0, 0, 0,2013-09-26 12:50:26.644
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:26.651
echoreply, 197.254.213.233, 85.25.0.0, 0, 1404, 4202889216, 0, 0, 0,2013-09-26 12:50:26.660
echoreply, 41.67.58.129, 85.25.0.0, 0, 15541, 3276406784, 0, 0, 0,2013-09-26 12:50:26.660
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.661
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.662
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.664
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:26.670
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.671
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.675
echoreply, 41.209.118.162, 85.25.0.0, 0, 25122, 2648506368, 0, 0, 0,2013-09-26 12:50:26.676
echoreply, 41.209.81.242, 85.25.0.0, 0, 19455, 3019898880, 0, 0, 0,2013-09-26 12:50:26.677
echoreply, 197.254.247.195, 85.25.0.0, 0, 32971, 2134114304, 0, 0, 0,2013-09-26 12:50:26.692
echoreply, 41.223.201.235, 85.25.0.0, 0, 31375, 2238709760, 0, 0, 0,2013-09-26 12:50:26.697
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.699
echoreply, 41.67.52.41, 85.25.0.0, 0, 12656, 3465478144, 0, 0, 0,2013-09-26 12:50:26.704
echoreply, 41.209.119.184, 85.25.0.0, 0, 60449, 333316096, 0, 0, 0,2013-09-26 12:50:26.707
echoreply, 41.209.72.18, 85.25.0.0, 0, 25449, 2627076096, 0, 0, 0,2013-09-26 12:50:26.713
echoreply, 41.209.112.62, 85.25.0.0, 0, 31582, 2225143808, 0, 0, 0,2013-09-26 12:50:26.725
echoreply, 196.202.134.187, 85.25.0.0, 0, 34396, 2040725504, 0, 0, 0,2013-09-26 12:50:26.726
echoreply, 212.0.136.202, 85.25.0.0, 0, 57677, 514981888, 0, 0, 0,2013-09-26 12:50:26.731
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.762
echoreply, 41.67.38.250, 85.25.0.0, 0, 62672, 187629568, 0, 0, 0,2013-09-26 12:50:26.762
echoreply, 196.1.248.47, 85.25.0.0, 0, 10185, 3627417600, 0, 0, 0,2013-09-26 12:50:26.764
echoreply, 41.209.74.47, 85.25.0.0, 0, 44554, 1375010816, 0, 0, 0,2013-09-26 12:50:26.772
echoreply, 197.254.212.171, 85.25.0.0, 0, 60375, 338165760, 0, 0, 0,2013-09-26 12:50:26.804
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.806
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.807
echoreply, 196.1.211.14, 85.25.0.0, 0, 14601, 3338010624, 0, 0, 0,2013-09-26 12:50:26.809
echoreply, 196.1.198.47, 85.25.0.0, 0, 50900, 959119360, 0, 0, 0,2013-09-26 12:50:26.817
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.833
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.842
echoreply, 196.1.224.15, 85.25.0.0, 0, 43043, 1474035712, 0, 0, 0,2013-09-26 12:50:26.842
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.851
echoreply, 41.209.118.169, 85.25.0.0, 0, 62479, 200278016, 0, 0, 0,2013-09-26 12:50:26.858
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.882
echoreply, 196.29.169.22, 85.25.0.0, 0, 58837, 438960128, 0, 0, 0,2013-09-26 12:50:26.908
echoreply, 41.209.118.214, 85.25.0.0, 0, 4505, 3999662080, 0, 0, 0,2013-09-26 12:50:26.916
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.923
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.927
echoreply, 41.209.80.227, 85.25.0.0, 0, 10586, 3601137664, 0, 0, 0,2013-09-26 12:50:26.928
echoreply, 196.1.198.251, 85.25.0.0, 0, 2082, 4158455808, 0, 0, 0,2013-09-26 12:50:26.932
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.939
echoreply, 41.67.20.129, 85.25.0.0, 0, 28413, 2432827392, 0, 0, 0,2013-09-26 12:50:26.942
echoreply, 212.0.137.97, 85.25.0.0, 0, 57034, 557121536, 0, 0, 0,2013-09-26 12:50:26.942
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.947
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.959
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.959
echoreply, 41.209.72.59, 85.25.0.0, 0, 14008, 3376873472, 0, 0, 0,2013-09-26 12:50:26.961
echoreply, 197.254.212.143, 85.25.0.0, 0, 48171, 1137967104, 0, 0, 0,2013-09-26 12:50:26.965
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.967
echoreply, 196.29.177.254, 85.25.0.0, 0, 15924, 3251306496, 0, 0, 0,2013-09-26 12:50:26.970
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.979
timxceed, 212.0.136.101, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:26.980
echoreply, 41.78.109.29, 85.25.0.0, 0, 6422, 3874029568, 0, 0, 0,2013-09-26 12:50:26.987
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:26.996
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:27.002
echoreply, 196.29.168.202, 85.25.0.0, 0, 31024, 2261712896, 0, 0, 0,2013-09-26 12:50:27.005
echoreply, 212.0.131.254, 85.25.0.0, 0, 20698, 2938437632, 0, 0, 0,2013-09-26 12:50:27.013
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.019
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.029
echoreply, 212.0.137.199, 85.25.0.0, 0, 2179, 4152098816, 0, 0, 0,2013-09-26 12:50:27.032
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 12:50:27.039
echoreply, 197.254.212.120, 85.25.0.0, 0, 50358, 994639872, 0, 0, 0,2013-09-26 12:50:27.056
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.058
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.062
echoreply, 41.209.80.122, 85.25.0.0, 0, 23885, 2729574400, 0, 0, 0,2013-09-26 12:50:27.092
echoreply, 41.209.117.115, 85.25.0.0, 0, 55006, 690028544, 0, 0, 0,2013-09-26 12:50:27.094
echoreply, 196.202.155.229, 85.25.0.0, 0, 10491, 3607363584, 0, 0, 0,2013-09-26 12:50:27.097
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.100
echoreply, 41.209.69.211, 85.25.0.0, 0, 41230, 1592852480, 0, 0, 0,2013-09-26 12:50:27.101
echoreply, 41.209.73.114, 85.25.0.0, 0, 57368, 535232512, 0, 0, 0,2013-09-26 12:50:27.106
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.123
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.126
echoreply, 196.29.167.157, 85.25.0.0, 0, 62576, 193921024, 0, 0, 0,2013-09-26 12:50:27.129
echoreply, 41.218.32.52, 85.25.0.0, 0, 41014, 1607008256, 0, 0, 0,2013-09-26 12:50:27.133
echoreply, 41.209.72.173, 85.25.0.0, 0, 51074, 947716096, 0, 0, 0,2013-09-26 12:50:27.135
echoreply, 41.209.119.147, 85.25.0.0, 0, 27734, 2477326336, 0, 0, 0,2013-09-26 12:50:27.144
echoreply, 41.95.225.11, 85.25.0.0, 0, 28044, 2457010176, 0, 0, 0,2013-09-26 12:50:27.146
echoreply, 41.209.118.78, 85.25.0.0, 0, 38452, 1774911488, 0, 0, 0,2013-09-26 12:50:27.162
timxceed, 196.1.192.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.164
echoreply, 41.209.74.51, 85.25.0.0, 0, 19156, 3039494144, 0, 0, 0,2013-09-26 12:50:27.166
echoreply, 41.67.16.88, 85.25.0.0, 0, 57120, 551485440, 0, 0, 0,2013-09-26 12:50:27.168
echoreply, 41.209.122.217, 85.25.0.0, 0, 1762, 4179427328, 0, 0, 0,2013-09-26 12:50:27.187
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.193
echoreply, 197.254.212.190, 85.25.0.0, 0, 26450, 2561474560, 0, 0, 0,2013-09-26 12:50:27.229
echoreply, 212.0.146.121, 85.25.0.0, 0, 45045, 1342832640, 0, 0, 0,2013-09-26 12:50:27.230
echoreply, 41.209.74.17, 85.25.0.0, 0, 12735, 3460300800, 0, 0, 0,2013-09-26 12:50:27.233
echoreply, 212.0.137.43, 85.25.0.0, 0, 28338, 2437742592, 0, 0, 0,2013-09-26 12:50:27.242
echoreply, 41.209.69.222, 85.25.0.0, 0, 38692, 1759182848, 0, 0, 0,2013-09-26 12:50:27.243
echoreply, 41.209.69.249, 85.25.0.0, 0, 1345, 4206755840, 0, 0, 0,2013-09-26 12:50:27.244
echoreply, 41.202.162.67, 85.25.0.0, 0, 27650, 2482831360, 0, 0, 0,2013-09-26 12:50:27.246
echoreply, 41.209.64.178, 85.25.0.0, 0, 45287, 1326972928, 0, 0, 0,2013-09-26 12:50:27.251
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.253
timxceed, 196.1.196.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.253
echoreply, 196.1.210.91, 85.25.0.0, 0, 14607, 3337617408, 0, 0, 0,2013-09-26 12:50:27.256
echoreply, 41.209.64.233, 85.25.0.0, 0, 35327, 1979711488, 0, 0, 0,2013-09-26 12:50:27.271
echoreply, 41.67.20.137, 85.25.0.0, 0, 3688, 4053204992, 0, 0, 0,2013-09-26 12:50:27.282
echoreply, 41.202.161.3, 85.25.0.0, 0, 56555, 588513280, 0, 0, 0,2013-09-26 12:50:27.297
echoreply, 41.209.122.143, 85.25.0.0, 0, 37087, 1864368128, 0, 0, 0,2013-09-26 12:50:27.305
echoreply, 212.0.159.153, 85.25.0.0, 0, 3269, 4080664576, 0, 0, 0,2013-09-26 12:50:27.308
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.314
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.315
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:27.328
echoreply, 41.209.119.65, 85.25.0.0, 0, 46635, 1238630400, 0, 0, 0,2013-09-26 12:50:27.333
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.334
echoreply, 196.1.236.121, 85.25.0.0, 0, 10594, 3600613376, 0, 0, 0,2013-09-26 12:50:27.336
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:27.338
echoreply, 41.218.32.26, 85.25.0.0, 0, 14513, 3343777792, 0, 0, 0,2013-09-26 12:50:27.339
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:27.351
echoreply, 41.209.120.148, 85.25.0.0, 0, 19932, 2988638208, 0, 0, 0,2013-09-26 12:50:27.353
echoreply, 196.202.152.131, 85.25.0.0, 0, 587, 4256432128, 0, 0, 0,2013-09-26 12:50:27.361
echoreply, 196.202.152.69, 85.25.0.0, 0, 33236, 2116747264, 0, 0, 0,2013-09-26 12:50:27.361
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:27.365
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.370
echoreply, 197.254.212.92, 85.25.0.0, 0, 25666, 2612854784, 0, 0, 0,2013-09-26 12:50:27.380
echoreply, 212.0.137.149, 85.25.0.0, 0, 4979, 3968598016, 0, 0, 0,2013-09-26 12:50:27.396
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:27.419
echoreply, 197.254.255.158, 85.25.0.0, 0, 30825, 2274754560, 0, 0, 0,2013-09-26 12:50:27.434
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:27.434
echoreply, 41.209.70.145, 85.25.0.0, 0, 65175, 23592960, 0, 0, 0,2013-09-26 12:50:27.448
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.455
echoreply, 41.67.21.99, 85.25.0.0, 0, 41402, 1581580288, 0, 0, 0,2013-09-26 12:50:27.459
echoreply, 197.254.213.115, 85.25.0.0, 0, 53715, 774635520, 0, 0, 0,2013-09-26 12:50:27.462
echoreply, 212.0.139.98, 85.25.0.0, 0, 12479, 3477078016, 0, 0, 0,2013-09-26 12:50:27.468
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:27.469
echoreply, 41.209.80.85, 85.25.0.0, 0, 40752, 1624178688, 0, 0, 0,2013-09-26 12:50:27.471
echoreply, 41.209.80.115, 85.25.0.0, 0, 46041, 1277558784, 0, 0, 0,2013-09-26 12:50:27.477
echoreply, 41.209.69.254, 85.25.0.0, 0, 52343, 864550912, 0, 0, 0,2013-09-26 12:50:27.484
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:27.486
echoreply, 196.29.160.193, 85.25.0.0, 0, 4426, 4004839424, 0, 0, 0,2013-09-26 12:50:27.487
echoreply, 41.209.117.35, 85.25.0.0, 0, 57620, 518717440, 0, 0, 0,2013-09-26 12:50:27.491
echoreply, 41.218.33.136, 85.25.0.0, 0, 22121, 2845179904, 0, 0, 0,2013-09-26 12:50:27.498
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.509
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.513
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.538
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:27.541
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.544
echoreply, 41.209.112.78, 85.25.0.0, 0, 57122, 551354368, 0, 0, 0,2013-09-26 12:50:27.544
echoreply, 196.29.170.241, 85.25.0.0, 0, 63390, 140574720, 0, 0, 0,2013-09-26 12:50:27.553
echoreply, 41.209.119.35, 85.25.0.0, 0, 13011, 3442212864, 0, 0, 0,2013-09-26 12:50:27.553
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:27.557
echoreply, 196.1.196.26, 85.25.0.0, 0, 7043, 3833331712, 0, 0, 0,2013-09-26 12:50:27.560
echoreply, 196.202.152.37, 85.25.0.0, 0, 25810, 2603417600, 0, 0, 0,2013-09-26 12:50:27.563
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:27.565
echoreply, 41.209.80.14, 85.25.0.0, 0, 30990, 2263941120, 0, 0, 0,2013-09-26 12:50:27.574
echoreply, 41.202.161.149, 85.25.0.0, 0, 50884, 960167936, 0, 0, 0,2013-09-26 12:50:27.581
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.584
echoreply, 196.1.196.227, 85.25.0.0, 0, 50526, 983629824, 0, 0, 0,2013-09-26 12:50:27.586
echoreply, 41.209.114.25, 85.25.0.0, 0, 38922, 1744109568, 0, 0, 0,2013-09-26 12:50:27.592
echoreply, 41.218.35.102, 85.25.0.0, 0, 29543, 2358771712, 0, 0, 0,2013-09-26 12:50:27.604
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:50:27.621
echoreply, 41.209.114.119, 85.25.0.0, 0, 43473, 1445855232, 0, 0, 0,2013-09-26 12:50:27.627
echoreply, 41.209.69.225, 85.25.0.0, 0, 17157, 3170500608, 0, 0, 0,2013-09-26 12:50:27.634
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.653
echoreply, 41.209.119.120, 85.25.0.0, 0, 51993, 887488512, 0, 0, 0,2013-09-26 12:50:27.656
echoreply, 41.218.35.178, 85.25.0.0, 0, 60883, 304873472, 0, 0, 0,2013-09-26 12:50:27.669
echoreply, 197.254.249.43, 85.25.0.0, 0, 34202, 2053439488, 0, 0, 0,2013-09-26 12:50:27.673
echoreply, 41.67.35.11, 85.25.0.0, 0, 9666, 3661430784, 0, 0, 0,2013-09-26 12:50:27.679
echoreply, 41.202.168.86, 85.25.0.0, 0, 62444, 202571776, 0, 0, 0,2013-09-26 12:50:27.681
echoreply, 41.209.72.142, 85.25.0.0, 0, 60448, 333381632, 0, 0, 0,2013-09-26 12:50:27.682
echoreply, 196.202.134.42, 85.25.0.0, 0, 57071, 554696704, 0, 0, 0,2013-09-26 12:50:27.684
echoreply, 196.29.167.127, 85.25.0.0, 0, 19855, 2993684480, 0, 0, 0,2013-09-26 12:50:27.695
echoreply, 41.209.79.1, 85.25.0.0, 0, 46496, 1247739904, 0, 0, 0,2013-09-26 12:50:27.697
echoreply, 41.202.166.47, 85.25.0.0, 0, 48899, 1090256896, 0, 0, 0,2013-09-26 12:50:27.728
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:50:27.730
echoreply, 196.1.248.66, 85.25.0.0, 0, 5440, 3938385920, 0, 0, 0,2013-09-26 12:50:27.735
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.735
echoreply, 41.209.120.100, 85.25.0.0, 0, 26232, 2575761408, 0, 0, 0,2013-09-26 12:50:27.736
echoreply, 212.0.141.177, 85.25.0.0, 0, 28613, 2419720192, 0, 0, 0,2013-09-26 12:50:27.739
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.746
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.764
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.773
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.778
echoreply, 41.209.117.174, 85.25.0.0, 0, 45581, 1307705344, 0, 0, 0,2013-09-26 12:50:27.786
echoreply, 41.209.81.171, 85.25.0.0, 0, 57683, 514588672, 0, 0, 0,2013-09-26 12:50:27.794
echoreply, 196.1.196.113, 85.25.0.0, 0, 30112, 2321481728, 0, 0, 0,2013-09-26 12:50:27.805
echoreply, 41.202.160.203, 85.25.0.0, 0, 14836, 3322609664, 0, 0, 0,2013-09-26 12:50:27.807
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:50:27.807
