response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.164.209, 85.25.0.0, 80, 44896, 842876849, 3930179398, 0, 0,2013-09-26 07:04:26.884
synack, 41.202.166.101, 85.25.0.0, 80, 55321, 3095287069, 3073393701, 0, 0,2013-09-26 07:04:26.920
rst, 197.254.212.222, 85.25.0.0, 80, 36501, 0, 3338826637, 0, 0,2013-09-26 07:04:26.955
rst, 197.254.212.210, 85.25.0.0, 80, 58377, 0, 3957062015, 0, 0,2013-09-26 07:04:26.963
synack, 41.202.168.81, 85.25.0.0, 80, 35954, 3753620236, 387421864, 0, 0,2013-09-26 07:04:26.985
rst, 196.29.163.231, 85.25.0.0, 80, 38424, 1, 679196711, 0, 0,2013-09-26 07:04:26.997
rst, 41.202.160.163, 85.25.0.0, 80, 55846, 0, 538936809, 0, 0,2013-09-26 07:04:27.026
synack, 197.254.252.119, 85.25.0.0, 80, 46710, 1894670031, 3882793687, 0, 0,2013-09-26 07:04:27.033
synack, 197.254.252.169, 85.25.0.0, 80, 56786, 461459, 3604098458, 0, 0,2013-09-26 07:04:27.051
synack, 197.254.251.20, 85.25.0.0, 80, 52031, 2897146561, 1400781241, 0, 0,2013-09-26 07:04:27.081
rst, 196.29.160.252, 85.25.0.0, 80, 58425, 0, 2252892985, 0, 0,2013-09-26 07:04:27.133
rst, 197.254.213.81, 85.25.0.0, 80, 40280, 0, 913561149, 0, 0,2013-09-26 07:04:27.143
rst, 196.1.198.19, 85.25.0.0, 80, 37371, 0, 3467965374, 0, 0,2013-09-26 07:04:27.240
rst, 196.29.186.77, 85.25.0.0, 80, 34799, 0, 91186061, 0, 0,2013-09-26 07:04:27.262
rst, 197.254.213.86, 85.25.0.0, 80, 49876, 0, 331739133, 0, 0,2013-09-26 07:04:27.264
synack, 197.254.242.88, 85.25.0.0, 80, 54623, 1698650010, 2499939460, 0, 0,2013-09-26 07:04:27.278
rst, 197.254.212.52, 85.25.0.0, 80, 45391, 0, 3519912839, 0, 0,2013-09-26 07:04:27.280
synack, 41.202.166.172, 85.25.0.0, 80, 52892, 3686780192, 2732190432, 0, 0,2013-09-26 07:04:27.314
rst, 41.67.1.5, 85.25.0.0, 80, 38050, 0, 339545128, 0, 0,2013-09-26 07:04:27.382
synack, 41.67.39.45, 85.25.0.0, 80, 48123, 3900405940, 1283087430, 0, 0,2013-09-26 07:04:27.383
rst, 197.254.254.254, 85.25.0.0, 80, 39596, 0, 2357539596, 0, 0,2013-09-26 07:04:27.513
rst, 196.1.198.186, 85.25.0.0, 80, 54367, 0, 1462548502, 0, 0,2013-09-26 07:04:27.590
rst, 197.254.213.147, 85.25.0.0, 80, 36635, 0, 2950309326, 0, 0,2013-09-26 07:04:27.601
rst, 196.29.175.129, 85.25.0.0, 80, 56403, 0, 3357399249, 0, 0,2013-09-26 07:04:27.631
rst, 196.29.174.182, 85.25.0.0, 80, 43033, 0, 2881092408, 0, 0,2013-09-26 07:04:27.635
rst, 196.29.167.21, 85.25.0.0, 80, 49142, 0, 4250391229, 0, 0,2013-09-26 07:04:27.639
rst, 197.254.254.219, 85.25.0.0, 80, 47467, 0, 1656168633, 0, 0,2013-09-26 07:04:27.709
synack, 41.202.162.51, 85.25.0.0, 80, 51599, 996809373, 517403598, 0, 0,2013-09-26 07:04:27.723
synack, 197.254.253.194, 85.25.0.0, 80, 44088, 3703610317, 518784133, 0, 0,2013-09-26 07:04:27.753
rst, 41.202.168.0, 85.25.0.0, 80, 42989, 0, 3239670143, 0, 0,2013-09-26 07:04:27.762
rst, 197.254.213.83, 85.25.0.0, 80, 52030, 0, 3515172826, 0, 0,2013-09-26 07:04:27.841
rst, 196.29.168.175, 85.25.0.0, 80, 53362, 0, 3878243351, 0, 0,2013-09-26 07:04:27.857
synack, 41.202.166.7, 85.25.0.0, 80, 42900, 232626115, 2560226042, 0, 0,2013-09-26 07:04:27.858
synack, 197.254.253.214, 85.25.0.0, 80, 36828, 2668362998, 3152738414, 0, 0,2013-09-26 07:04:27.879
rst, 196.29.162.4, 85.25.0.0, 80, 34167, 0, 2758228929, 0, 0,2013-09-26 07:04:27.887
rst, 196.29.167.119, 85.25.0.0, 80, 58675, 0, 37162808, 0, 0,2013-09-26 07:04:27.911
rst, 41.78.108.9, 85.25.0.0, 80, 45990, 0, 1390867551, 0, 0,2013-09-26 07:04:27.992
rst, 197.254.212.120, 85.25.0.0, 80, 53155, 0, 1474999071, 0, 0,2013-09-26 07:04:28.027
rst, 41.67.61.0, 85.25.0.0, 80, 39121, 0, 2609829091, 0, 0,2013-09-26 07:04:28.038
rst, 196.29.176.238, 85.25.0.0, 80, 44069, 0, 744620910, 0, 0,2013-09-26 07:04:28.078
synack, 196.29.176.249, 85.25.0.0, 80, 38629, 3824169468, 3935534971, 0, 0,2013-09-26 07:04:28.093
rst, 196.29.187.11, 85.25.0.0, 80, 38366, 0, 1039279562, 0, 0,2013-09-26 07:04:28.102
rst, 196.29.185.209, 85.25.0.0, 80, 35992, 0, 1016444933, 0, 0,2013-09-26 07:04:28.127
synack, 196.29.187.220, 85.25.0.0, 80, 40605, 4106797085, 2660792471, 0, 0,2013-09-26 07:04:28.166
rst, 196.29.167.59, 85.25.0.0, 80, 52765, 0, 3629567113, 0, 0,2013-09-26 07:04:28.180
rst, 41.67.21.40, 85.25.0.0, 80, 40176, 0, 279650606, 0, 0,2013-09-26 07:04:28.190
synack, 197.251.20.16, 85.25.0.0, 80, 40764, 1145886545, 1878875462, 0, 0,2013-09-26 07:04:28.221
rst, 196.29.176.71, 85.25.0.0, 80, 49922, 0, 1942972700, 0, 0,2013-09-26 07:04:28.237
rst, 196.29.168.81, 85.25.0.0, 80, 47611, 0, 2652924414, 0, 0,2013-09-26 07:04:28.266
rst, 196.29.167.157, 85.25.0.0, 80, 49160, 0, 529174680, 0, 0,2013-09-26 07:04:28.313
rst, 197.254.212.101, 85.25.0.0, 80, 38740, 0, 2358343975, 0, 0,2013-09-26 07:04:28.345
rst, 196.1.198.27, 85.25.0.0, 80, 51639, 0, 3617562456, 0, 0,2013-09-26 07:04:28.365
synack, 196.29.166.17, 85.25.0.0, 80, 54712, 2196756157, 1887393672, 0, 0,2013-09-26 07:04:28.369
synack, 196.29.170.125, 85.25.0.0, 80, 45413, 315198530, 1389265195, 0, 0,2013-09-26 07:04:28.381
rst, 197.254.213.128, 85.25.0.0, 80, 48574, 0, 3632874528, 0, 0,2013-09-26 07:04:28.390
synack, 196.29.168.114, 85.25.0.0, 80, 42010, 4080684497, 3742438928, 0, 0,2013-09-26 07:04:28.395
rst, 197.254.213.116, 85.25.0.0, 80, 55965, 0, 688657420, 0, 0,2013-09-26 07:04:28.400
rst, 197.254.212.113, 85.25.0.0, 80, 38544, 0, 3493139005, 0, 0,2013-09-26 07:04:28.496
synack, 197.254.251.31, 85.25.0.0, 80, 47949, 3380482874, 3187011639, 0, 0,2013-09-26 07:04:28.528
synack, 196.29.166.198, 85.25.0.0, 80, 58904, 234565601, 4044631215, 0, 0,2013-09-26 07:04:28.541
synack, 41.67.20.8, 85.25.0.0, 80, 40262, 785144210, 3883524984, 0, 0,2013-09-26 07:04:28.548
rst, 197.254.213.54, 85.25.0.0, 80, 56890, 0, 4010831741, 0, 0,2013-09-26 07:04:28.665
rst, 196.29.168.237, 85.25.0.0, 80, 38809, 0, 1610387280, 0, 0,2013-09-26 07:04:28.710
rst, 197.254.255.247, 85.25.0.0, 80, 42892, 0, 464539946, 0, 0,2013-09-26 07:04:28.809
rst, 196.29.187.225, 85.25.0.0, 80, 49602, 0, 832803684, 0, 0,2013-09-26 07:04:28.822
synack, 197.251.20.15, 85.25.0.0, 80, 34355, 3473694905, 3441226994, 0, 0,2013-09-26 07:04:28.826
synack, 41.202.168.14, 85.25.0.0, 80, 54775, 3223348925, 1831157563, 0, 0,2013-09-26 07:04:28.831
synack, 196.29.187.85, 85.25.0.0, 80, 45279, 2462616481, 691399690, 0, 0,2013-09-26 07:04:28.859
synack, 41.67.0.19, 85.25.0.0, 80, 39776, 2773789638, 1535803804, 0, 0,2013-09-26 07:04:28.880
synack, 41.67.44.1, 85.25.0.0, 80, 47322, 3231440561, 459580642, 0, 0,2013-09-26 07:04:28.906
synack, 41.67.53.10, 85.25.0.0, 80, 35584, 2253754522, 4139155424, 0, 1,2013-09-26 07:04:28.929
rst, 197.254.240.193, 85.25.0.0, 80, 60598, 0, 408306646, 0, 0,2013-09-26 07:04:29.015
rst, 196.29.160.149, 85.25.0.0, 80, 41263, 0, 301391993, 0, 0,2013-09-26 07:04:29.020
rst, 196.29.177.0, 85.25.0.0, 80, 46882, 0, 173446366, 0, 0,2013-09-26 07:04:29.048
rst, 41.202.161.106, 85.25.0.0, 80, 35046, 0, 3626354574, 0, 0,2013-09-26 07:04:29.063
rst, 197.251.16.0, 85.25.0.0, 80, 54776, 0, 2651330699, 0, 0,2013-09-26 07:04:29.075
rst, 197.254.213.124, 85.25.0.0, 80, 35274, 0, 665718751, 0, 0,2013-09-26 07:04:29.086
rst, 197.254.240.237, 85.25.0.0, 80, 46720, 0, 3521183882, 0, 0,2013-09-26 07:04:29.156
synack, 41.202.167.142, 85.25.0.0, 80, 37306, 596433042, 965476869, 0, 1,2013-09-26 07:04:29.162
rst, 196.29.160.184, 85.25.0.0, 80, 42357, 0, 3328937922, 0, 0,2013-09-26 07:04:29.207
rst, 196.1.198.67, 85.25.0.0, 80, 49074, 0, 959330263, 0, 0,2013-09-26 07:04:29.209
rst, 196.29.167.99, 85.25.0.0, 80, 35240, 0, 97231702, 0, 0,2013-09-26 07:04:29.245
rst, 196.29.176.57, 85.25.0.0, 80, 48848, 0, 3486563779, 0, 0,2013-09-26 07:04:29.269
rst, 197.254.213.207, 85.25.0.0, 80, 57021, 0, 22613606, 0, 0,2013-09-26 07:04:29.281
rst, 196.29.168.93, 85.25.0.0, 80, 35148, 0, 3570398576, 0, 0,2013-09-26 07:04:29.312
synack, 41.202.167.150, 85.25.0.0, 80, 33108, 171097931, 4155988, 0, 0,2013-09-26 07:04:29.416
rst, 196.29.163.229, 85.25.0.0, 80, 49866, 1, 91515808, 0, 0,2013-09-26 07:04:29.454
rst, 196.29.163.252, 85.25.0.0, 80, 37518, 1, 2795995470, 0, 0,2013-09-26 07:04:29.473
rst, 196.29.163.115, 85.25.0.0, 80, 37894, 1, 1995063195, 0, 0,2013-09-26 07:04:29.489
synack, 196.29.168.94, 85.25.0.0, 80, 48589, 3364135158, 254258578, 0, 0,2013-09-26 07:04:29.541
synack, 41.202.166.99, 85.25.0.0, 80, 54093, 148478448, 3042537184, 0, 0,2013-09-26 07:04:29.655
rst, 197.251.68.2, 85.25.0.0, 80, 50417, 0, 2051968756, 0, 0,2013-09-26 07:04:29.672
rst, 197.254.213.93, 85.25.0.0, 80, 48721, 0, 3355828958, 0, 0,2013-09-26 07:04:29.673
rst, 196.29.185.7, 85.25.0.0, 80, 35739, 0, 651308423, 0, 0,2013-09-26 07:04:29.731
rst, 196.29.168.39, 85.25.0.0, 80, 50682, 0, 780820476, 0, 0,2013-09-26 07:04:29.787
rst, 41.67.49.1, 85.25.0.0, 80, 41953, 0, 2569996007, 0, 0,2013-09-26 07:04:29.815
synack, 196.29.167.162, 85.25.0.0, 80, 55290, 2267583642, 933499551, 0, 0,2013-09-26 07:04:29.832
rst, 197.254.213.2, 85.25.0.0, 80, 58014, 0, 2632095811, 0, 0,2013-09-26 07:04:29.847
synack, 196.29.185.142, 85.25.0.0, 80, 60843, 3519728248, 461804641, 0, 0,2013-09-26 07:04:29.858
rst, 196.29.185.165, 85.25.0.0, 80, 53531, 0, 1518147190, 0, 0,2013-09-26 07:04:29.922
synack, 41.202.167.98, 85.25.0.0, 80, 40240, 1109807816, 4293766595, 0, 0,2013-09-26 07:04:29.924
synack, 196.29.187.199, 85.25.0.0, 80, 41175, 1618832979, 664349302, 0, 0,2013-09-26 07:04:29.954
synack, 41.202.168.10, 85.25.0.0, 80, 34432, 1918957914, 3183543672, 0, 0,2013-09-26 07:04:29.967
synack, 196.29.177.62, 85.25.0.0, 80, 39325, 1206322402, 3702631819, 0, 0,2013-09-26 07:04:29.988
rst, 196.29.163.109, 85.25.0.0, 80, 55019, 1, 490995711, 0, 0,2013-09-26 07:04:29.996
synack, 41.67.52.1, 85.25.0.0, 80, 36838, 2748278562, 1629367738, 0, 0,2013-09-26 07:04:30.064
synack, 41.202.166.129, 85.25.0.0, 80, 56648, 913972752, 2544914188, 0, 0,2013-09-26 07:04:30.094
synack, 41.67.20.19, 85.25.0.0, 80, 36999, 4174285014, 2939594722, 0, 0,2013-09-26 07:04:30.204
rst, 196.29.185.215, 85.25.0.0, 80, 53887, 0, 2232241152, 0, 0,2013-09-26 07:04:30.238
synack, 197.251.16.19, 85.25.0.0, 80, 33203, 1308012055, 3844425751, 0, 0,2013-09-26 07:04:30.270
synack, 41.78.109.42, 85.25.0.0, 80, 50568, 3619206414, 2175410693, 0, 0,2013-09-26 07:04:30.311
synack, 196.29.169.49, 85.25.0.0, 80, 46024, 3694055226, 3177526908, 0, 0,2013-09-26 07:04:30.330
synack, 196.29.166.228, 85.25.0.0, 80, 57981, 1839336028, 1318465639, 0, 0,2013-09-26 07:04:30.345
rst, 197.254.212.244, 85.25.0.0, 80, 34398, 0, 1194381416, 0, 0,2013-09-26 07:04:30.352
rst, 197.254.212.107, 85.25.0.0, 80, 47786, 0, 3013623809, 0, 0,2013-09-26 07:04:30.428
rst, 196.29.168.98, 85.25.0.0, 80, 48882, 0, 2675082350, 0, 0,2013-09-26 07:04:30.439
rst, 196.29.186.66, 85.25.0.0, 80, 58865, 0, 437650758, 0, 0,2013-09-26 07:04:30.453
rst, 196.29.167.5, 85.25.0.0, 80, 56346, 0, 1510684150, 0, 0,2013-09-26 07:04:30.481
rst, 41.67.20.203, 85.25.0.0, 80, 33914, 0, 3954387435, 0, 0,2013-09-26 07:04:30.565
rst, 196.202.139.103, 85.25.0.0, 80, 53354, 0, 1290559603, 0, 0,2013-09-26 07:04:30.627
rst, 197.254.213.24, 85.25.0.0, 80, 56032, 0, 4019986387, 0, 0,2013-09-26 07:04:30.669
rst, 41.202.160.107, 85.25.0.0, 80, 54436, 0, 476849237, 0, 0,2013-09-26 07:04:30.689
synack, 196.29.166.158, 85.25.0.0, 80, 33423, 1409171922, 4116062961, 0, 0,2013-09-26 07:04:30.698
rst, 196.1.198.133, 85.25.0.0, 80, 47847, 0, 3435617021, 0, 0,2013-09-26 07:04:30.714
rst, 41.78.108.57, 85.25.0.0, 80, 44877, 0, 3810520204, 0, 0,2013-09-26 07:04:30.743
synack, 41.202.167.140, 85.25.0.0, 80, 54300, 3484126809, 3809515118, 0, 1,2013-09-26 07:04:30.752
rst, 197.254.212.24, 85.25.0.0, 80, 33402, 0, 562032914, 0, 0,2013-09-26 07:04:30.791
rst, 41.202.160.2, 85.25.0.0, 80, 48442, 0, 851152640, 0, 0,2013-09-26 07:04:30.837
rst, 196.1.198.114, 85.25.0.0, 80, 42598, 0, 306822702, 0, 0,2013-09-26 07:04:30.883
rst, 196.29.160.146, 85.25.0.0, 80, 35373, 0, 1022952256, 0, 0,2013-09-26 07:04:30.933
rst, 196.29.160.224, 85.25.0.0, 80, 42430, 0, 2297869841, 0, 0,2013-09-26 07:04:30.950
rst, 196.29.176.111, 85.25.0.0, 80, 54041, 0, 3773405780, 0, 0,2013-09-26 07:04:30.970
rst, 196.29.176.167, 85.25.0.0, 80, 34609, 0, 1897439693, 0, 0,2013-09-26 07:04:30.971
synack, 196.202.139.78, 85.25.0.0, 80, 55344, 4110745024, 2286115766, 0, 0,2013-09-26 07:04:31.037
rst, 197.254.251.27, 85.25.0.0, 80, 51812, 0, 1902001329, 0, 0,2013-09-26 07:04:31.079
rst, 196.29.186.165, 85.25.0.0, 80, 56628, 0, 4033395719, 0, 0,2013-09-26 07:04:31.142
synack, 41.202.166.105, 85.25.0.0, 80, 46177, 233990524, 1222744701, 0, 0,2013-09-26 07:04:31.144
rst, 196.29.183.6, 85.25.0.0, 80, 43706, 0, 2736656217, 0, 0,2013-09-26 07:04:31.150
rst, 196.202.139.143, 85.25.0.0, 80, 47598, 0, 4199520569, 0, 0,2013-09-26 07:04:31.153
rst, 196.29.176.99, 85.25.0.0, 80, 51660, 0, 3403712575, 0, 0,2013-09-26 07:04:31.192
synack, 196.29.187.146, 85.25.0.0, 80, 58558, 1552154463, 460608928, 0, 0,2013-09-26 07:04:31.199
rst, 196.29.167.154, 85.25.0.0, 80, 39906, 0, 2027044437, 0, 0,2013-09-26 07:04:31.218
rst, 196.29.185.131, 85.25.0.0, 80, 55392, 0, 2248262852, 0, 0,2013-09-26 07:04:31.234
rst, 196.29.168.203, 85.25.0.0, 80, 40222, 0, 3203230573, 0, 0,2013-09-26 07:04:31.240
synack, 41.67.53.123, 85.25.0.0, 80, 44986, 2265581382, 3065990206, 0, 0,2013-09-26 07:04:31.245
rst, 41.67.48.20, 85.25.0.0, 80, 34034, 0, 260879564, 0, 0,2013-09-26 07:04:31.246
rst, 196.1.198.182, 85.25.0.0, 80, 33017, 0, 3948097383, 0, 0,2013-09-26 07:04:31.265
synack, 41.67.34.8, 85.25.0.0, 80, 36755, 2168725013, 791657764, 0, 0,2013-09-26 07:04:31.310
rst, 197.254.213.111, 85.25.0.0, 80, 39462, 0, 576701951, 0, 0,2013-09-26 07:04:31.322
synack, 41.202.166.103, 85.25.0.0, 80, 55784, 4289113612, 599338954, 0, 0,2013-09-26 07:04:31.350
rst, 197.254.213.13, 85.25.0.0, 80, 34261, 0, 1061209903, 0, 0,2013-09-26 07:04:31.378
rst, 197.254.251.87, 85.25.0.0, 80, 40869, 0, 3586371943, 0, 0,2013-09-26 07:04:31.407
rst, 196.1.198.65, 85.25.0.0, 80, 47594, 0, 3247643880, 0, 0,2013-09-26 07:04:31.444
rst, 41.67.16.113, 85.25.0.0, 80, 55124, 0, 1219534439, 0, 0,2013-09-26 07:04:31.499
rst, 196.29.167.43, 85.25.0.0, 80, 52466, 0, 2555369641, 0, 0,2013-09-26 07:04:31.537
rst, 41.202.160.219, 85.25.0.0, 80, 38708, 0, 662527887, 0, 0,2013-09-26 07:04:31.594
rst, 197.254.255.162, 85.25.0.0, 80, 57070, 0, 2653295990, 0, 0,2013-09-26 07:04:31.655
synack, 41.202.166.104, 85.25.0.0, 80, 60392, 3066103536, 1491728001, 0, 0,2013-09-26 07:04:31.696
rst, 197.254.213.29, 85.25.0.0, 80, 37895, 0, 4228984590, 0, 0,2013-09-26 07:04:31.767
rst, 41.67.48.3, 85.25.0.0, 80, 41103, 0, 2574616543, 0, 0,2013-09-26 07:04:31.774
rst, 196.1.198.25, 85.25.0.0, 80, 57644, 0, 4265700922, 0, 0,2013-09-26 07:04:31.782
rst, 196.29.168.159, 85.25.0.0, 80, 54223, 0, 4056665385, 0, 0,2013-09-26 07:04:31.816
rst, 196.29.176.91, 85.25.0.0, 80, 34855, 0, 3668618719, 0, 0,2013-09-26 07:04:31.816
rst, 196.29.176.196, 85.25.0.0, 80, 36752, 0, 994512288, 0, 0,2013-09-26 07:04:31.827
rst, 41.202.166.81, 85.25.0.0, 80, 33766, 0, 3557745474, 0, 0,2013-09-26 07:04:31.829
rst, 41.67.20.184, 85.25.0.0, 80, 51779, 0, 3116248418, 0, 0,2013-09-26 07:04:31.922
rst, 196.29.168.207, 85.25.0.0, 80, 51452, 0, 4096814710, 0, 0,2013-09-26 07:04:31.933
rst, 196.1.198.157, 85.25.0.0, 80, 37218, 0, 3103571698, 0, 0,2013-09-26 07:04:31.969
rst, 196.1.198.216, 85.25.0.0, 80, 59261, 0, 1838496489, 0, 0,2013-09-26 07:04:31.979
rst, 41.78.110.65, 85.25.0.0, 80, 46777, 0, 1070947724, 0, 0,2013-09-26 07:04:31.996
rst, 196.29.162.129, 85.25.0.0, 80, 35518, 0, 3390197052, 0, 0,2013-09-26 07:04:32.073
synack, 197.254.252.43, 85.25.0.0, 80, 47221, 3084596022, 3370912824, 0, 0,2013-09-26 07:04:32.110
synack, 196.29.166.25, 85.25.0.0, 80, 33688, 406274251, 999886389, 0, 1,2013-09-26 07:04:32.123
rst, 197.254.213.244, 85.25.0.0, 80, 36506, 0, 3565391725, 0, 0,2013-09-26 07:04:32.131
rst, 196.29.164.35, 85.25.0.0, 80, 33485, 1, 2932466667, 0, 0,2013-09-26 07:04:32.191
rst, 197.254.249.142, 85.25.0.0, 80, 41431, 0, 3513095192, 0, 0,2013-09-26 07:04:32.200
synack, 41.67.16.83, 85.25.0.0, 80, 52015, 2033746219, 936078561, 0, 0,2013-09-26 07:04:32.274
rst, 197.254.213.4, 85.25.0.0, 80, 34412, 0, 46913767, 0, 0,2013-09-26 07:04:32.328
rst, 196.29.160.73, 85.25.0.0, 80, 60850, 0, 2150202140, 0, 0,2013-09-26 07:04:32.408
rst, 41.67.17.1, 85.25.0.0, 80, 56119, 0, 3636870833, 0, 0,2013-09-26 07:04:32.439
rst, 196.29.186.79, 85.25.0.0, 80, 50027, 0, 979790113, 0, 0,2013-09-26 07:04:32.445
rst, 41.202.160.207, 85.25.0.0, 80, 45900, 0, 1877634674, 0, 0,2013-09-26 07:04:32.451
rst, 196.29.185.23, 85.25.0.0, 80, 54563, 0, 3660537411, 0, 0,2013-09-26 07:04:32.454
rst, 196.29.185.27, 85.25.0.0, 80, 35085, 0, 57101710, 0, 0,2013-09-26 07:04:32.457
rst, 197.254.212.94, 85.25.0.0, 80, 54196, 0, 210829931, 0, 0,2013-09-26 07:04:32.472
rst, 196.1.198.85, 85.25.0.0, 80, 42960, 0, 3932189445, 0, 0,2013-09-26 07:04:32.575
synack, 41.67.52.200, 85.25.0.0, 80, 39272, 2127568431, 900373506, 0, 0,2013-09-26 07:04:32.599
synack, 41.202.166.72, 85.25.0.0, 80, 56910, 4075054829, 1755151561, 0, 0,2013-09-26 07:04:32.608
rst, 197.254.213.186, 85.25.0.0, 80, 57704, 0, 2973126938, 0, 0,2013-09-26 07:04:32.621
rst, 197.254.213.143, 85.25.0.0, 80, 53891, 0, 1460905972, 0, 0,2013-09-26 07:04:32.663
rst, 196.29.163.227, 85.25.0.0, 80, 49870, 1, 688849681, 0, 0,2013-09-26 07:04:32.703
synack, 196.29.187.151, 85.25.0.0, 80, 57828, 481714519, 379879833, 0, 0,2013-09-26 07:04:32.712
synack, 41.67.0.42, 85.25.0.0, 80, 44931, 1881039750, 142808952, 0, 0,2013-09-26 07:04:32.762
rst, 197.254.252.35, 85.25.0.0, 80, 35024, 0, 2662515194, 0, 0,2013-09-26 07:04:32.806
synack, 41.67.0.9, 85.25.0.0, 80, 55175, 2885757515, 1866237621, 0, 0,2013-09-26 07:04:32.867
rst, 196.29.172.98, 85.25.0.0, 80, 48694, 0, 2298088590, 0, 0,2013-09-26 07:04:32.868
rst, 197.254.212.249, 85.25.0.0, 80, 35647, 0, 1670816645, 0, 0,2013-09-26 07:04:32.900
rst, 196.1.219.223, 85.25.0.0, 80, 41257, 0, 2082103300, 0, 0,2013-09-26 07:04:32.908
synack, 41.67.11.2, 85.25.0.0, 80, 34394, 2510537751, 3653483252, 0, 0,2013-09-26 07:04:32.936
rst, 196.29.176.1, 85.25.0.0, 80, 58133, 0, 1326088601, 0, 0,2013-09-26 07:04:32.953
rst, 196.29.181.58, 85.25.0.0, 80, 56433, 0, 998442555, 0, 0,2013-09-26 07:04:32.997
rst, 197.254.240.170, 85.25.0.0, 80, 54280, 0, 3002950861, 0, 0,2013-09-26 07:04:33.022
rst, 41.67.43.7, 85.25.0.0, 80, 59118, 0, 2915572467, 0, 0,2013-09-26 07:04:33.029
synack, 41.67.35.1, 85.25.0.0, 80, 58153, 483105992, 687782686, 0, 0,2013-09-26 07:04:33.033
rst, 197.254.212.112, 85.25.0.0, 80, 54213, 0, 2743806903, 0, 0,2013-09-26 07:04:33.055
synack, 41.202.168.46, 85.25.0.0, 80, 49121, 1127242797, 740433135, 0, 0,2013-09-26 07:04:33.062
synack, 196.29.185.62, 85.25.0.0, 80, 59328, 2989215524, 3545593115, 0, 0,2013-09-26 07:04:33.086
rst, 196.29.161.252, 85.25.0.0, 80, 50054, 0, 1375615409, 0, 0,2013-09-26 07:04:33.099
synack, 41.67.53.146, 85.25.0.0, 80, 47641, 930247507, 383507617, 0, 0,2013-09-26 07:04:33.102
synack, 196.29.187.212, 85.25.0.0, 80, 34395, 1780660368, 2357125726, 0, 0,2013-09-26 07:04:33.133
rst, 196.202.139.235, 85.25.0.0, 80, 46446, 0, 2134651140, 0, 0,2013-09-26 07:04:33.168
rst, 197.254.213.240, 85.25.0.0, 80, 32909, 0, 3605430885, 0, 0,2013-09-26 07:04:33.200
rst, 41.202.161.69, 85.25.0.0, 80, 34005, 0, 410155674, 0, 0,2013-09-26 07:04:33.218
rst, 196.202.139.239, 85.25.0.0, 80, 52747, 0, 3186846598, 0, 0,2013-09-26 07:04:33.259
synack, 41.67.20.12, 85.25.0.0, 80, 44111, 260364062, 2268042698, 0, 0,2013-09-26 07:04:33.294
synack, 41.202.166.112, 85.25.0.0, 80, 45072, 2556223675, 1883515178, 0, 0,2013-09-26 07:04:33.299
rst, 197.254.212.132, 85.25.0.0, 80, 50081, 0, 1651999886, 0, 0,2013-09-26 07:04:33.313
rst, 196.202.139.141, 85.25.0.0, 80, 43986, 0, 209095575, 0, 0,2013-09-26 07:04:33.336
synack, 41.67.53.19, 85.25.0.0, 80, 38679, 4045318044, 3469452142, 0, 0,2013-09-26 07:04:33.339
rst, 197.251.4.255, 85.25.0.0, 80, 33235, 0, 7465865, 0, 0,2013-09-26 07:04:33.340
rst, 196.29.183.9, 85.25.0.0, 80, 49157, 0, 750747969, 0, 0,2013-09-26 07:04:33.347
rst, 41.78.108.106, 85.25.0.0, 80, 60614, 0, 321699365, 0, 0,2013-09-26 07:04:33.353
rst, 196.29.186.159, 85.25.0.0, 80, 58728, 0, 1575963446, 0, 0,2013-09-26 07:04:33.392
rst, 196.29.179.169, 85.25.0.0, 80, 42237, 0, 3441696153, 0, 0,2013-09-26 07:04:33.402
rst, 196.29.176.96, 85.25.0.0, 80, 35622, 0, 3414853686, 0, 0,2013-09-26 07:04:33.408
rst, 197.254.213.211, 85.25.0.0, 80, 43442, 0, 817407246, 0, 0,2013-09-26 07:04:33.525
rst, 197.254.212.54, 85.25.0.0, 80, 47750, 0, 619901000, 0, 0,2013-09-26 07:04:33.532
synack, 41.202.168.13, 85.25.0.0, 80, 41351, 1305685615, 879808358, 0, 0,2013-09-26 07:04:33.543
synack, 41.202.167.150, 85.25.0.0, 80, 33108, 171097931, 4155988, 0, 1,2013-09-26 07:04:33.557
synack, 41.67.21.26, 85.25.0.0, 80, 54694, 1586546092, 514365033, 0, 0,2013-09-26 07:04:33.676
rst, 196.29.169.138, 85.25.0.0, 80, 49301, 0, 1264203451, 0, 0,2013-09-26 07:04:33.679
synack, 41.67.53.4, 85.25.0.0, 80, 38302, 518850764, 3197638755, 0, 0,2013-09-26 07:04:33.741
rst, 196.29.168.65, 85.25.0.0, 80, 58436, 0, 4117122223, 0, 0,2013-09-26 07:04:33.766
rst, 41.67.0.5, 85.25.0.0, 80, 59513, 0, 2368250671, 0, 0,2013-09-26 07:04:33.770
rst, 197.254.212.17, 85.25.0.0, 80, 35311, 0, 3717723961, 0, 0,2013-09-26 07:04:33.849
rst, 196.29.178.24, 85.25.0.0, 80, 45331, 0, 1745095214, 0, 0,2013-09-26 07:04:33.896
rst, 197.254.212.206, 85.25.0.0, 80, 33478, 0, 2684882204, 0, 0,2013-09-26 07:04:33.927
rst, 196.29.185.35, 85.25.0.0, 80, 46052, 0, 4019445766, 0, 0,2013-09-26 07:04:33.937
