response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.168.106, 85.25.0.0, 80, 44676, 666426307, 3451484144, 0, 0,2013-09-26 06:04:57.143
synack, 196.29.187.193, 85.25.0.0, 80, 54008, 984713250, 4269200929, 0, 0,2013-09-26 06:04:57.180
rst, 197.254.212.32, 85.25.0.0, 80, 34142, 0, 3198639904, 0, 0,2013-09-26 06:04:57.190
rst, 196.29.167.58, 85.25.0.0, 80, 56806, 0, 184547949, 0, 0,2013-09-26 06:04:57.265
synack, 196.29.169.235, 85.25.0.0, 80, 50543, 2878462808, 969296177, 0, 0,2013-09-26 06:04:57.282
rst, 41.202.161.1, 85.25.0.0, 80, 52826, 0, 2250646240, 0, 0,2013-09-26 06:04:57.283
rst, 196.29.163.30, 85.25.0.0, 80, 57671, 1, 1654052919, 0, 0,2013-09-26 06:04:57.302
rst, 197.254.213.208, 85.25.0.0, 80, 37523, 0, 379949899, 0, 0,2013-09-26 06:04:57.316
rst, 196.29.161.40, 85.25.0.0, 80, 46620, 0, 3426493074, 0, 0,2013-09-26 06:04:57.334
synack, 41.202.166.13, 85.25.0.0, 80, 46880, 2811322391, 1302736460, 0, 0,2013-09-26 06:04:57.343
rst, 196.1.198.29, 85.25.0.0, 80, 56062, 0, 2532599066, 0, 0,2013-09-26 06:04:57.345
rst, 196.29.176.137, 85.25.0.0, 80, 40026, 0, 3237736154, 0, 0,2013-09-26 06:04:57.440
synack, 41.202.174.18, 85.25.0.0, 80, 60874, 3180101356, 2952330759, 0, 0,2013-09-26 06:04:57.473
rst, 196.29.176.96, 85.25.0.0, 80, 34687, 0, 740855222, 0, 0,2013-09-26 06:04:57.534
rst, 41.202.168.255, 85.25.0.0, 80, 56612, 0, 2250692848, 0, 0,2013-09-26 06:04:57.571
synack, 41.67.43.4, 85.25.0.0, 80, 49337, 4231464500, 822881231, 0, 0,2013-09-26 06:04:57.639
synack, 41.202.167.16, 85.25.0.0, 80, 39905, 1163636795, 2305191498, 0, 0,2013-09-26 06:04:57.657
rst, 196.29.163.121, 85.25.0.0, 80, 36342, 1, 4060537429, 0, 0,2013-09-26 06:04:57.711
synack, 197.251.14.2, 85.25.0.0, 80, 58087, 2732291020, 3529041541, 0, 0,2013-09-26 06:04:57.786
rst, 196.29.163.253, 85.25.0.0, 80, 47880, 1, 1608439086, 0, 0,2013-09-26 06:04:57.797
rst, 196.29.179.157, 85.25.0.0, 80, 33758, 0, 3787858713, 0, 0,2013-09-26 06:04:57.821
rst, 196.202.139.125, 85.25.0.0, 80, 49976, 0, 2830004793, 0, 0,2013-09-26 06:04:57.822
synack, 41.202.167.17, 85.25.0.0, 80, 37764, 72150028, 2353901557, 0, 0,2013-09-26 06:04:57.858
rst, 196.29.176.15, 85.25.0.0, 80, 41177, 0, 455443500, 0, 0,2013-09-26 06:04:57.886
synack, 41.202.166.113, 85.25.0.0, 80, 35275, 3605428878, 3377245611, 0, 0,2013-09-26 06:04:57.913
synack, 41.202.166.231, 85.25.0.0, 80, 47018, 418318620, 101841469, 0, 0,2013-09-26 06:04:57.927
rst, 196.29.160.151, 85.25.0.0, 80, 42398, 0, 3168363858, 0, 0,2013-09-26 06:04:57.985
rst, 196.29.176.192, 85.25.0.0, 80, 56633, 0, 1461956573, 0, 0,2013-09-26 06:04:57.991
rst, 197.254.246.65, 85.25.0.0, 80, 34602, 0, 3404506057, 0, 0,2013-09-26 06:04:58.030
rst, 196.29.186.253, 85.25.0.0, 80, 55121, 0, 2781913182, 0, 0,2013-09-26 06:04:58.084
synack, 197.254.249.235, 85.25.0.0, 80, 37992, 3013530333, 834997554, 0, 1,2013-09-26 06:04:58.138
synack, 196.1.219.78, 85.25.0.0, 80, 42854, 2264396409, 2161245193, 0, 0,2013-09-26 06:04:58.180
rst, 196.29.176.239, 85.25.0.0, 80, 47458, 0, 2983742192, 0, 0,2013-09-26 06:04:58.220
synack, 41.67.10.1, 85.25.0.0, 80, 42108, 2119324823, 2827789465, 0, 0,2013-09-26 06:04:58.221
synack, 41.202.163.94, 85.25.0.0, 80, 48535, 1534550165, 3880827369, 0, 0,2013-09-26 06:04:58.238
synack, 41.67.20.22, 85.25.0.0, 80, 49291, 4193176040, 2597500781, 0, 0,2013-09-26 06:04:58.267
rst, 196.29.167.43, 85.25.0.0, 80, 46386, 0, 994170451, 0, 0,2013-09-26 06:04:58.375
rst, 196.29.163.241, 85.25.0.0, 80, 38609, 1, 2817010896, 0, 0,2013-09-26 06:04:58.404
rst, 41.67.2.1, 85.25.0.0, 80, 37479, 0, 2504425855, 0, 0,2013-09-26 06:04:58.411
rst, 196.29.183.13, 85.25.0.0, 80, 46605, 0, 1527148615, 0, 0,2013-09-26 06:04:58.452
rst, 41.67.20.192, 85.25.0.0, 80, 51626, 0, 2214652440, 0, 0,2013-09-26 06:04:58.465
rst, 196.29.176.123, 85.25.0.0, 80, 55881, 0, 66062075, 0, 0,2013-09-26 06:04:58.493
synack, 196.29.168.22, 85.25.0.0, 80, 56232, 590270213, 1238512503, 0, 0,2013-09-26 06:04:58.494
rst, 197.254.212.249, 85.25.0.0, 80, 45267, 0, 2715985827, 0, 0,2013-09-26 06:04:58.516
rst, 196.202.139.62, 85.25.0.0, 80, 39361, 0, 4060639832, 0, 0,2013-09-26 06:04:58.629
rst, 197.254.213.148, 85.25.0.0, 80, 44276, 0, 2052021185, 0, 0,2013-09-26 06:04:58.635
rst, 41.202.161.93, 85.25.0.0, 80, 38033, 0, 853502121, 0, 0,2013-09-26 06:04:58.637
rst, 196.29.181.9, 85.25.0.0, 80, 50641, 0, 2851345095, 0, 0,2013-09-26 06:04:58.643
rst, 41.202.162.1, 85.25.0.0, 80, 35854, 0, 1350361600, 0, 0,2013-09-26 06:04:58.669
rst, 196.29.160.195, 85.25.0.0, 80, 34793, 0, 1601313329, 0, 0,2013-09-26 06:04:58.689
rst, 196.29.163.118, 85.25.0.0, 80, 56023, 1, 2453625007, 0, 0,2013-09-26 06:04:58.794
rst, 41.202.161.61, 85.25.0.0, 80, 47511, 0, 1854506080, 0, 0,2013-09-26 06:04:58.800
rst, 196.29.175.201, 85.25.0.0, 80, 51669, 0, 2980264466, 0, 0,2013-09-26 06:04:58.817
synack, 41.67.21.68, 85.25.0.0, 80, 48709, 950105053, 2842426912, 0, 0,2013-09-26 06:04:58.886
rst, 41.78.108.61, 85.25.0.0, 80, 56930, 0, 262685763, 0, 0,2013-09-26 06:04:58.922
rst, 196.29.178.11, 85.25.0.0, 80, 47745, 0, 3350656735, 0, 0,2013-09-26 06:04:59.046
rst, 41.202.160.2, 85.25.0.0, 80, 51459, 0, 1334567092, 0, 0,2013-09-26 06:04:59.048
rst, 196.29.168.91, 85.25.0.0, 80, 59706, 0, 3916826714, 0, 0,2013-09-26 06:04:59.217
rst, 197.254.212.253, 85.25.0.0, 80, 34887, 0, 2421811218, 0, 0,2013-09-26 06:04:59.252
rst, 197.254.213.198, 85.25.0.0, 80, 56708, 0, 3911029408, 0, 0,2013-09-26 06:04:59.343
rst, 196.29.167.154, 85.25.0.0, 80, 35423, 0, 1833227946, 0, 0,2013-09-26 06:04:59.367
rst, 197.254.213.129, 85.25.0.0, 80, 44876, 0, 962508016, 0, 0,2013-09-26 06:04:59.374
rst, 196.202.139.6, 85.25.0.0, 80, 41074, 0, 2827981211, 0, 0,2013-09-26 06:04:59.407
rst, 196.29.163.81, 85.25.0.0, 80, 41092, 1, 2488850940, 0, 0,2013-09-26 06:04:59.432
rst, 197.254.212.254, 85.25.0.0, 80, 57702, 0, 1867064920, 0, 0,2013-09-26 06:04:59.472
rst, 197.254.242.186, 85.25.0.0, 80, 48740, 0, 3594366701, 0, 0,2013-09-26 06:04:59.479
rst, 196.1.198.159, 85.25.0.0, 80, 46633, 0, 211648548, 0, 0,2013-09-26 06:04:59.513
rst, 197.254.213.253, 85.25.0.0, 80, 35119, 0, 64528353, 0, 0,2013-09-26 06:04:59.523
synack, 41.202.167.142, 85.25.0.0, 80, 53861, 1275619082, 2561507477, 0, 1,2013-09-26 06:04:59.545
rst, 196.29.168.177, 85.25.0.0, 80, 47575, 0, 2681714955, 0, 0,2013-09-26 06:04:59.581
rst, 196.29.162.171, 85.25.0.0, 80, 41429, 0, 244205472, 0, 0,2013-09-26 06:04:59.585
rst, 41.78.111.13, 85.25.0.0, 80, 43996, 0, 3610493652, 0, 0,2013-09-26 06:04:59.639
synack, 41.67.39.45, 85.25.0.0, 80, 48543, 3815347251, 2685641222, 0, 0,2013-09-26 06:04:59.648
rst, 196.202.139.10, 85.25.0.0, 80, 50052, 0, 4125169012, 0, 0,2013-09-26 06:04:59.740
rst, 41.202.161.42, 85.25.0.0, 80, 51694, 0, 362644135, 0, 0,2013-09-26 06:04:59.749
rst, 197.254.252.74, 85.25.0.0, 80, 36192, 0, 906105646, 0, 0,2013-09-26 06:04:59.768
rst, 197.254.212.4, 85.25.0.0, 80, 44258, 0, 4199936371, 0, 0,2013-09-26 06:04:59.774
rst, 196.29.177.254, 85.25.0.0, 80, 42513, 0, 356667413, 0, 0,2013-09-26 06:04:59.803
synack, 196.29.187.156, 85.25.0.0, 80, 50064, 2513421897, 2944786358, 0, 0,2013-09-26 06:04:59.820
synack, 196.1.219.122, 85.25.0.0, 80, 35539, 3538699392, 2120612090, 0, 0,2013-09-26 06:04:59.877
rst, 41.78.110.177, 85.25.0.0, 80, 34154, 0, 1750255854, 0, 0,2013-09-26 06:04:59.900
synack, 41.202.166.180, 85.25.0.0, 80, 32829, 1233075467, 1581250612, 0, 0,2013-09-26 06:04:59.998
synack, 41.202.167.17, 85.25.0.0, 80, 37764, 72150028, 2353901557, 0, 1,2013-09-26 06:05:00.064
rst, 197.254.212.36, 85.25.0.0, 80, 58906, 0, 1382318886, 0, 0,2013-09-26 06:05:00.116
synack, 196.29.187.16, 85.25.0.0, 80, 56725, 1139752162, 1467472721, 0, 0,2013-09-26 06:05:00.167
synack, 41.67.53.14, 85.25.0.0, 80, 55369, 1089323898, 4064162650, 0, 0,2013-09-26 06:05:00.189
rst, 197.254.213.117, 85.25.0.0, 80, 50755, 0, 2991402375, 0, 0,2013-09-26 06:05:00.190
rst, 196.29.167.63, 85.25.0.0, 80, 56445, 0, 2491905422, 0, 0,2013-09-26 06:05:00.224
rst, 196.29.167.165, 85.25.0.0, 80, 45167, 0, 1026929435, 0, 0,2013-09-26 06:05:00.236
rst, 197.254.213.105, 85.25.0.0, 80, 53296, 0, 1301229174, 0, 0,2013-09-26 06:05:00.243
rst, 196.29.176.43, 85.25.0.0, 80, 51693, 0, 2344215354, 0, 0,2013-09-26 06:05:00.273
rst, 197.254.213.4, 85.25.0.0, 80, 51446, 0, 3882992379, 0, 0,2013-09-26 06:05:00.302
rst, 196.29.186.159, 85.25.0.0, 80, 45242, 0, 3534906453, 0, 0,2013-09-26 06:05:00.307
rst, 196.202.139.89, 85.25.0.0, 80, 40896, 0, 1958400518, 0, 0,2013-09-26 06:05:00.379
synack, 41.202.166.7, 85.25.0.0, 80, 48611, 117320771, 908036526, 0, 0,2013-09-26 06:05:00.396
rst, 196.29.161.9, 85.25.0.0, 80, 47435, 0, 3385958902, 0, 0,2013-09-26 06:05:00.429
rst, 197.254.212.169, 85.25.0.0, 80, 59133, 0, 1028346575, 0, 0,2013-09-26 06:05:00.622
synack, 196.29.187.146, 85.25.0.0, 80, 52074, 3821634582, 393718551, 0, 0,2013-09-26 06:05:00.772
rst, 196.29.160.192, 85.25.0.0, 80, 39696, 0, 3777628575, 0, 0,2013-09-26 06:05:00.842
rst, 41.202.160.205, 85.25.0.0, 80, 42669, 0, 2618601884, 0, 0,2013-09-26 06:05:00.853
synack, 41.67.16.126, 85.25.0.0, 80, 40703, 799011349, 2958265511, 0, 0,2013-09-26 06:05:00.887
rst, 196.29.178.7, 85.25.0.0, 80, 55702, 0, 804888278, 0, 0,2013-09-26 06:05:00.903
synack, 41.67.20.186, 85.25.0.0, 80, 54905, 511087476, 2583698160, 0, 0,2013-09-26 06:05:00.948
rst, 196.1.198.71, 85.25.0.0, 80, 37648, 0, 2146789146, 0, 0,2013-09-26 06:05:01.011
rst, 41.202.166.2, 85.25.0.0, 80, 59750, 0, 1347056876, 0, 0,2013-09-26 06:05:01.019
rst, 196.29.161.47, 85.25.0.0, 80, 45098, 0, 3155649063, 0, 0,2013-09-26 06:05:01.056
synack, 197.254.252.206, 85.25.0.0, 80, 50584, 1734735052, 1227120823, 0, 0,2013-09-26 06:05:01.061
rst, 197.254.213.133, 85.25.0.0, 80, 43447, 0, 3792585561, 0, 0,2013-09-26 06:05:01.102
synack, 41.202.167.20, 85.25.0.0, 80, 42671, 479221410, 64858729, 0, 0,2013-09-26 06:05:01.116
rst, 197.251.20.9, 85.25.0.0, 80, 46109, 0, 4291136422, 0, 0,2013-09-26 06:05:01.152
synack, 196.29.187.194, 85.25.0.0, 80, 54339, 3950336321, 2507783193, 0, 0,2013-09-26 06:05:01.188
rst, 196.29.168.109, 85.25.0.0, 80, 45579, 0, 1271357540, 0, 0,2013-09-26 06:05:01.206
rst, 196.29.176.199, 85.25.0.0, 80, 40854, 0, 3356043836, 0, 0,2013-09-26 06:05:01.274
rst, 196.29.178.22, 85.25.0.0, 80, 48591, 0, 2027185841, 0, 0,2013-09-26 06:05:01.289
rst, 196.29.163.104, 85.25.0.0, 80, 47626, 1, 203443110, 0, 0,2013-09-26 06:05:01.317
synack, 196.29.167.162, 85.25.0.0, 80, 49718, 2063743973, 994378679, 0, 0,2013-09-26 06:05:01.359
synack, 196.29.187.193, 85.25.0.0, 80, 54008, 984713250, 4269200929, 0, 1,2013-09-26 06:05:01.377
rst, 196.29.186.61, 85.25.0.0, 80, 35427, 0, 812372210, 0, 0,2013-09-26 06:05:01.377
rst, 196.29.169.139, 85.25.0.0, 80, 53321, 0, 3810773520, 0, 0,2013-09-26 06:05:01.402
synack, 41.67.21.67, 85.25.0.0, 80, 39871, 3335272694, 830880208, 0, 0,2013-09-26 06:05:01.423
rst, 196.29.168.225, 85.25.0.0, 80, 56438, 0, 370335125, 0, 0,2013-09-26 06:05:01.423
rst, 196.29.186.251, 85.25.0.0, 80, 59807, 0, 2966221168, 0, 0,2013-09-26 06:05:01.468
synack, 41.202.166.190, 85.25.0.0, 80, 50993, 3671001759, 2448181074, 0, 0,2013-09-26 06:05:01.501
rst, 41.67.21.24, 85.25.0.0, 80, 51048, 0, 715330317, 0, 0,2013-09-26 06:05:01.507
rst, 196.202.139.231, 85.25.0.0, 80, 48493, 0, 775731626, 0, 0,2013-09-26 06:05:01.577
rst, 196.29.176.251, 85.25.0.0, 80, 33871, 0, 2083399659, 0, 0,2013-09-26 06:05:01.605
rst, 196.29.172.113, 85.25.0.0, 80, 55303, 0, 2034227573, 0, 0,2013-09-26 06:05:01.702
synack, 196.29.187.215, 85.25.0.0, 80, 43356, 2476062880, 515476318, 0, 0,2013-09-26 06:05:01.708
rst, 196.29.185.189, 85.25.0.0, 80, 50792, 0, 2803967479, 0, 0,2013-09-26 06:05:01.774
rst, 196.1.198.227, 85.25.0.0, 80, 48107, 0, 2431885469, 0, 0,2013-09-26 06:05:01.805
rst, 197.254.239.164, 85.25.0.0, 80, 52878, 0, 2416207337, 0, 0,2013-09-26 06:05:01.808
rst, 196.29.178.26, 85.25.0.0, 80, 37820, 0, 2022947956, 0, 0,2013-09-26 06:05:01.839
synack, 41.202.168.7, 85.25.0.0, 80, 48724, 493220507, 1607763159, 0, 0,2013-09-26 06:05:01.846
synack, 41.67.0.17, 85.25.0.0, 80, 58528, 2202170792, 3176994261, 0, 0,2013-09-26 06:05:01.864
rst, 41.202.160.129, 85.25.0.0, 80, 42868, 0, 3845934271, 0, 0,2013-09-26 06:05:01.892
rst, 196.29.179.121, 85.25.0.0, 80, 48373, 0, 4231863043, 0, 0,2013-09-26 06:05:01.941
rst, 196.29.168.115, 85.25.0.0, 80, 57245, 0, 4120677200, 0, 0,2013-09-26 06:05:01.975
synack, 196.29.169.44, 85.25.0.0, 80, 54926, 3283928764, 2060039214, 0, 0,2013-09-26 06:05:02.045
rst, 197.254.213.140, 85.25.0.0, 80, 36981, 0, 1086501542, 0, 0,2013-09-26 06:05:02.045
rst, 197.254.212.63, 85.25.0.0, 80, 48997, 0, 807554951, 0, 0,2013-09-26 06:05:02.046
rst, 41.202.160.43, 85.25.0.0, 80, 57009, 0, 3713384042, 0, 0,2013-09-26 06:05:02.109
synack, 41.67.16.6, 85.25.0.0, 80, 57547, 657032262, 2795738898, 0, 0,2013-09-26 06:05:02.111
rst, 196.1.198.226, 85.25.0.0, 80, 44674, 0, 1599940532, 0, 0,2013-09-26 06:05:02.140
rst, 196.29.167.13, 85.25.0.0, 80, 56256, 0, 92299203, 0, 0,2013-09-26 06:05:02.161
rst, 197.254.212.85, 85.25.0.0, 80, 39249, 0, 565106428, 0, 0,2013-09-26 06:05:02.194
synack, 41.202.162.38, 85.25.0.0, 80, 40781, 1763872661, 1532430736, 0, 0,2013-09-26 06:05:02.232
rst, 197.254.213.195, 85.25.0.0, 80, 48195, 0, 2638352668, 0, 0,2013-09-26 06:05:02.257
rst, 197.254.212.137, 85.25.0.0, 80, 46769, 0, 4043350516, 0, 0,2013-09-26 06:05:02.291
synack, 196.29.187.202, 85.25.0.0, 80, 59237, 866261416, 1319089869, 0, 0,2013-09-26 06:05:02.297
rst, 196.29.163.0, 85.25.0.0, 80, 33632, 1, 2982101599, 0, 0,2013-09-26 06:05:02.314
rst, 196.29.167.187, 85.25.0.0, 80, 35590, 0, 1436859745, 0, 0,2013-09-26 06:05:02.323
rst, 197.254.252.99, 85.25.0.0, 80, 51474, 0, 2943611034, 0, 0,2013-09-26 06:05:02.455
rst, 196.1.198.69, 85.25.0.0, 80, 40619, 0, 3435752440, 0, 0,2013-09-26 06:05:02.493
synack, 41.67.20.193, 85.25.0.0, 80, 50576, 2235859239, 152923815, 0, 0,2013-09-26 06:05:02.495
rst, 197.254.247.162, 85.25.0.0, 80, 53753, 0, 2471404877, 0, 0,2013-09-26 06:05:02.510
rst, 196.1.198.217, 85.25.0.0, 80, 56394, 0, 3551579542, 0, 0,2013-09-26 06:05:02.516
rst, 196.202.139.129, 85.25.0.0, 80, 37833, 0, 3030183965, 0, 0,2013-09-26 06:05:02.549
rst, 196.29.168.47, 85.25.0.0, 80, 52023, 0, 922989424, 0, 0,2013-09-26 06:05:02.613
rst, 41.67.20.2, 85.25.0.0, 80, 48445, 0, 2772190451, 0, 0,2013-09-26 06:05:02.668
synack, 41.202.167.98, 85.25.0.0, 80, 54446, 3133892889, 2952476018, 0, 0,2013-09-26 06:05:02.732
rst, 196.29.168.143, 85.25.0.0, 80, 60617, 0, 1847121837, 0, 0,2013-09-26 06:05:02.945
rst, 196.29.160.242, 85.25.0.0, 80, 38888, 0, 2368669702, 0, 0,2013-09-26 06:05:02.959
rst, 197.251.4.255, 85.25.0.0, 80, 36018, 0, 4173690091, 0, 0,2013-09-26 06:05:02.982
rst, 196.29.176.125, 85.25.0.0, 80, 57389, 0, 3098875116, 0, 0,2013-09-26 06:05:03.007
synack, 196.29.187.37, 85.25.0.0, 80, 39963, 1818823877, 523591604, 0, 0,2013-09-26 06:05:03.045
rst, 196.29.160.243, 85.25.0.0, 80, 44662, 0, 2042609685, 0, 0,2013-09-26 06:05:03.048
rst, 41.202.161.125, 85.25.0.0, 80, 48348, 0, 2307928767, 0, 0,2013-09-26 06:05:03.068
rst, 197.254.213.170, 85.25.0.0, 80, 46752, 0, 2727973012, 0, 0,2013-09-26 06:05:03.073
synack, 41.67.48.7, 85.25.0.0, 80, 55160, 1170496949, 2823284906, 0, 0,2013-09-26 06:05:03.124
synack, 41.67.20.91, 85.25.0.0, 80, 51241, 3058525274, 1333017701, 0, 0,2013-09-26 06:05:03.199
rst, 41.202.160.113, 85.25.0.0, 80, 40521, 0, 192737824, 0, 0,2013-09-26 06:05:03.216
rst, 41.67.39.46, 85.25.0.0, 80, 38988, 0, 2413675789, 0, 0,2013-09-26 06:05:03.252
rst, 197.254.212.179, 85.25.0.0, 80, 59158, 0, 1527493046, 0, 0,2013-09-26 06:05:03.294
rst, 196.29.187.11, 85.25.0.0, 80, 42927, 0, 668006356, 0, 0,2013-09-26 06:05:03.299
rst, 197.254.252.82, 85.25.0.0, 80, 45677, 0, 927788448, 0, 0,2013-09-26 06:05:03.323
rst, 196.29.176.141, 85.25.0.0, 80, 38176, 0, 2296616421, 0, 0,2013-09-26 06:05:03.328
rst, 196.29.168.75, 85.25.0.0, 80, 47067, 0, 670471309, 0, 0,2013-09-26 06:05:03.357
rst, 197.254.213.118, 85.25.0.0, 80, 60309, 0, 3625525855, 0, 0,2013-09-26 06:05:03.409
rst, 196.29.167.33, 85.25.0.0, 80, 55440, 0, 3979401552, 0, 0,2013-09-26 06:05:03.442
synack, 196.29.179.162, 85.25.0.0, 80, 33789, 127720805, 836267236, 0, 0,2013-09-26 06:05:03.477
rst, 197.254.213.115, 85.25.0.0, 80, 46608, 0, 2101911809, 0, 0,2013-09-26 06:05:03.479
rst, 196.29.167.85, 85.25.0.0, 80, 46181, 0, 1337130201, 0, 0,2013-09-26 06:05:03.503
rst, 196.29.161.240, 85.25.0.0, 80, 53757, 0, 2051037487, 0, 0,2013-09-26 06:05:03.544
rst, 197.254.229.157, 85.25.0.0, 80, 36982, 0, 2032700405, 0, 0,2013-09-26 06:05:03.626
rst, 197.254.212.87, 85.25.0.0, 80, 52650, 0, 367634244, 0, 0,2013-09-26 06:05:03.633
rst, 196.29.160.57, 85.25.0.0, 80, 46459, 0, 3142366794, 0, 0,2013-09-26 06:05:03.760
rst, 196.29.163.43, 85.25.0.0, 80, 53461, 1, 2067271339, 0, 0,2013-09-26 06:05:03.794
synack, 41.67.16.83, 85.25.0.0, 80, 47203, 1910893850, 3090309869, 0, 0,2013-09-26 06:05:03.797
synack, 41.202.168.56, 85.25.0.0, 80, 34089, 3987509315, 1217357696, 0, 0,2013-09-26 06:05:03.813
rst, 41.67.21.113, 85.25.0.0, 80, 60512, 0, 2586160166, 0, 0,2013-09-26 06:05:03.972
synack, 41.67.20.155, 85.25.0.0, 80, 59531, 4082875265, 3078047364, 0, 0,2013-09-26 06:05:03.985
rst, 196.202.139.67, 85.25.0.0, 80, 43892, 0, 1476607249, 0, 0,2013-09-26 06:05:03.991
rst, 196.29.167.126, 85.25.0.0, 80, 40672, 0, 1989810683, 0, 0,2013-09-26 06:05:04.005
rst, 197.254.213.65, 85.25.0.0, 80, 44491, 0, 2320700902, 0, 0,2013-09-26 06:05:04.044
synack, 41.202.168.6, 85.25.0.0, 80, 51802, 410609572, 705868684, 0, 0,2013-09-26 06:05:04.073
rst, 196.29.176.230, 85.25.0.0, 80, 46273, 0, 1963977746, 0, 0,2013-09-26 06:05:04.160
rst, 197.254.212.15, 85.25.0.0, 80, 47601, 0, 1723639901, 0, 0,2013-09-26 06:05:04.177
rst, 196.29.160.205, 85.25.0.0, 80, 53162, 0, 713341217, 0, 0,2013-09-26 06:05:04.268
synack, 41.67.20.10, 85.25.0.0, 80, 55026, 2157436415, 3957225712, 0, 0,2013-09-26 06:05:04.298
rst, 196.29.167.159, 85.25.0.0, 80, 59834, 0, 1146514190, 0, 0,2013-09-26 06:05:04.304
rst, 197.254.251.14, 85.25.0.0, 80, 58197, 0, 4159581383, 0, 0,2013-09-26 06:05:04.332
rst, 197.254.213.137, 85.25.0.0, 80, 52393, 0, 1578754652, 0, 0,2013-09-26 06:05:04.348
synack, 41.202.168.70, 85.25.0.0, 80, 49562, 2867424038, 1484974204, 0, 0,2013-09-26 06:05:04.401
synack, 41.202.168.65, 85.25.0.0, 80, 40755, 3117938370, 544390127, 0, 0,2013-09-26 06:05:04.412
synack, 41.78.108.22, 85.25.0.0, 80, 58430, 3747432125, 1477853532, 0, 0,2013-09-26 06:05:04.421
rst, 197.254.212.139, 85.25.0.0, 80, 53511, 0, 1975406037, 0, 0,2013-09-26 06:05:04.430
rst, 197.254.213.242, 85.25.0.0, 80, 49795, 0, 1302172821, 0, 0,2013-09-26 06:05:04.543
rst, 196.29.163.124, 85.25.0.0, 80, 33736, 1, 4112536653, 0, 0,2013-09-26 06:05:04.569
rst, 197.254.213.136, 85.25.0.0, 80, 44635, 0, 3386629375, 0, 0,2013-09-26 06:05:04.616
rst, 196.29.160.5, 85.25.0.0, 80, 43402, 0, 3150332081, 0, 0,2013-09-26 06:05:04.620
rst, 197.254.212.178, 85.25.0.0, 80, 36320, 0, 1504870060, 0, 0,2013-09-26 06:05:04.674
rst, 196.29.175.199, 85.25.0.0, 80, 51298, 0, 2862990251, 0, 0,2013-09-26 06:05:04.679
synack, 196.29.176.254, 85.25.0.0, 80, 39278, 2339591512, 92409330, 0, 0,2013-09-26 06:05:04.695
rst, 196.202.139.25, 85.25.0.0, 80, 47840, 0, 1390306985, 0, 0,2013-09-26 06:05:04.730
rst, 197.254.213.186, 85.25.0.0, 80, 56312, 0, 1970408107, 0, 0,2013-09-26 06:05:04.757
rst, 197.251.20.0, 85.25.0.0, 80, 45828, 0, 1764236641, 0, 0,2013-09-26 06:05:04.908
synack, 41.202.168.46, 85.25.0.0, 80, 52563, 1018848841, 3495570532, 0, 0,2013-09-26 06:05:04.920
rst, 41.67.21.95, 85.25.0.0, 80, 34711, 0, 2150336629, 0, 0,2013-09-26 06:05:05.011
rst, 196.1.198.17, 85.25.0.0, 80, 50473, 0, 45147288, 0, 0,2013-09-26 06:05:05.157
synack, 196.1.198.70, 85.25.0.0, 80, 53827, 2630233039, 3261061642, 0, 0,2013-09-26 06:05:05.167
rst, 197.254.213.10, 85.25.0.0, 80, 56063, 0, 2146571040, 0, 0,2013-09-26 06:05:05.248
synack, 41.78.108.14, 85.25.0.0, 80, 41801, 2624644154, 3635059040, 0, 0,2013-09-26 06:05:05.266
rst, 197.254.213.60, 85.25.0.0, 80, 57170, 0, 3082806404, 0, 0,2013-09-26 06:05:05.289
rst, 196.29.168.98, 85.25.0.0, 80, 36936, 0, 2263686413, 0, 0,2013-09-26 06:05:05.346
rst, 197.254.212.190, 85.25.0.0, 80, 46095, 0, 2266654795, 0, 0,2013-09-26 06:05:05.352
rst, 196.29.176.103, 85.25.0.0, 80, 51156, 0, 1055957542, 0, 0,2013-09-26 06:05:05.374
rst, 197.254.213.153, 85.25.0.0, 80, 47080, 0, 3478633081, 0, 0,2013-09-26 06:05:05.398
synack, 196.29.187.194, 85.25.0.0, 80, 54339, 3950336321, 2507783193, 0, 1,2013-09-26 06:05:05.407
rst, 197.254.213.109, 85.25.0.0, 80, 46381, 0, 1253153573, 0, 0,2013-09-26 06:05:05.478
rst, 41.202.161.155, 85.25.0.0, 80, 37071, 0, 3253506062, 0, 0,2013-09-26 06:05:05.506
rst, 197.254.212.146, 85.25.0.0, 80, 39142, 0, 629320005, 0, 0,2013-09-26 06:05:05.512
rst, 196.29.163.87, 85.25.0.0, 80, 42946, 1, 3310787526, 0, 0,2013-09-26 06:05:05.533
rst, 196.29.167.83, 85.25.0.0, 80, 39180, 0, 1741780464, 0, 0,2013-09-26 06:05:05.547
rst, 197.254.213.70, 85.25.0.0, 80, 46517, 0, 4029848848, 0, 0,2013-09-26 06:05:05.620
rst, 196.29.185.99, 85.25.0.0, 80, 40128, 0, 2802132413, 0, 0,2013-09-26 06:05:05.646
synack, 41.202.166.208, 85.25.0.0, 80, 53547, 3883389933, 3568653108, 0, 0,2013-09-26 06:05:05.678
rst, 196.29.161.252, 85.25.0.0, 80, 52852, 0, 81266709, 0, 0,2013-09-26 06:05:05.733
synack, 41.202.166.46, 85.25.0.0, 80, 49299, 107388699, 3797627838, 0, 0,2013-09-26 06:05:05.742
