response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.166.27, 85.25.0.0, 0, 49145, 1074135040, 0, 0, 0,2013-09-26 06:36:43.587
echoreply, 196.29.189.157, 85.25.0.0, 0, 47254, 1198063616, 0, 0, 0,2013-09-26 06:36:43.591
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.612
echoreply, 197.254.251.9, 85.25.0.0, 0, 47196, 1201864704, 0, 0, 0,2013-09-26 06:36:43.615
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.623
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.626
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.635
echoreply, 41.202.166.182, 85.25.0.0, 0, 55978, 626327552, 0, 0, 0,2013-09-26 06:36:43.638
echoreply, 196.29.185.126, 85.25.0.0, 0, 6546, 3865903104, 0, 0, 0,2013-09-26 06:36:43.643
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.657
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.713
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.722
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.734
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.736
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.767
echoreply, 196.29.176.6, 85.25.0.0, 0, 26396, 2565013504, 0, 0, 0,2013-09-26 06:36:43.784
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.797
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.833
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.834
echoreply, 196.1.198.115, 85.25.0.0, 0, 11375, 3549429760, 0, 0, 0,2013-09-26 06:36:43.856
echoreply, 41.67.3.244, 85.25.0.0, 0, 54666, 712310784, 0, 0, 0,2013-09-26 06:36:43.866
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.869
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.916
echoreply, 41.67.21.26, 85.25.0.0, 0, 12840, 3453419520, 0, 0, 0,2013-09-26 06:36:43.919
echoreply, 41.202.161.18, 85.25.0.0, 0, 39558, 1702428672, 0, 0, 0,2013-09-26 06:36:43.942
echoreply, 196.29.185.214, 85.25.0.0, 0, 6544, 3866034176, 0, 0, 0,2013-09-26 06:36:43.946
echoreply, 196.29.176.165, 85.25.0.0, 0, 23034, 2785345536, 0, 0, 0,2013-09-26 06:36:43.946
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.950
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:43.963
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.023
echoreply, 41.67.21.122, 85.25.0.0, 0, 41589, 1569325056, 0, 0, 0,2013-09-26 06:36:44.051
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.056
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.060
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.065
echoreply, 41.78.108.82, 85.25.0.0, 0, 41249, 1591607296, 0, 0, 0,2013-09-26 06:36:44.094
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.099
echoreply, 196.1.219.119, 85.25.0.0, 0, 63084, 160628736, 0, 0, 0,2013-09-26 06:36:44.103
echoreply, 197.254.248.72, 85.25.0.0, 0, 3591, 4059561984, 0, 0, 0,2013-09-26 06:36:44.113
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.127
echoreply, 41.78.110.81, 85.25.0.0, 0, 58119, 486014976, 0, 0, 0,2013-09-26 06:36:44.165
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.166
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.176
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.185
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.196
echoreply, 196.29.186.79, 85.25.0.0, 0, 27777, 2474508288, 0, 0, 0,2013-09-26 06:36:44.202
echoreply, 196.1.198.137, 85.25.0.0, 0, 63335, 144179200, 0, 0, 0,2013-09-26 06:36:44.202
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.214
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.230
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.270
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:44.282
echoreply, 197.254.252.144, 85.25.0.0, 0, 38654, 1761673216, 0, 0, 0,2013-09-26 06:36:44.294
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:44.298
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.301
echoreply, 41.202.160.171, 85.25.0.0, 0, 32494, 2165374976, 0, 0, 0,2013-09-26 06:36:44.311
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:44.314
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.316
echoreply, 41.202.160.21, 85.25.0.0, 0, 22649, 2810576896, 0, 0, 0,2013-09-26 06:36:44.326
echoreply, 197.254.212.85, 85.25.0.0, 0, 36647, 1893203968, 0, 0, 0,2013-09-26 06:36:44.348
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.363
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.372
echoreply, 41.67.35.5, 85.25.0.0, 0, 5081, 3961913344, 0, 0, 0,2013-09-26 06:36:44.394
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.396
echoreply, 196.29.186.227, 85.25.0.0, 0, 60255, 346030080, 0, 0, 0,2013-09-26 06:36:44.411
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.439
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.444
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.474
echoreply, 197.254.213.148, 85.25.0.0, 0, 38398, 1778450432, 0, 0, 0,2013-09-26 06:36:44.485
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:44.490
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.495
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.514
echoreply, 196.29.168.210, 85.25.0.0, 0, 12002, 3508338688, 0, 0, 0,2013-09-26 06:36:44.525
echoreply, 197.254.213.191, 85.25.0.0, 0, 6982, 3837329408, 0, 0, 0,2013-09-26 06:36:44.564
echoreply, 197.254.212.149, 85.25.0.0, 0, 38990, 1739653120, 0, 0, 0,2013-09-26 06:36:44.584
echoreply, 41.202.166.174, 85.25.0.0, 0, 20147, 2974547968, 0, 0, 0,2013-09-26 06:36:44.624
echoreply, 196.29.167.19, 85.25.0.0, 0, 55658, 647299072, 0, 0, 0,2013-09-26 06:36:44.644
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.655
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.692
echoreply, 196.29.179.222, 85.25.0.0, 0, 27818, 2471821312, 0, 0, 0,2013-09-26 06:36:44.753
echoreply, 197.254.242.106, 85.25.0.0, 0, 18057, 3111518208, 0, 0, 0,2013-09-26 06:36:44.761
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.762
echoreply, 197.254.213.7, 85.25.0.0, 0, 19426, 3021799424, 0, 0, 0,2013-09-26 06:36:44.778
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:44.806
echoreply, 196.29.187.213, 85.25.0.0, 0, 20636, 2942500864, 0, 0, 0,2013-09-26 06:36:44.825
echoreply, 41.202.160.61, 85.25.0.0, 0, 43929, 1415970816, 0, 0, 0,2013-09-26 06:36:44.841
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.844
echoreply, 197.254.213.87, 85.25.0.0, 0, 8424, 3742826496, 0, 0, 0,2013-09-26 06:36:44.856
echoreply, 196.1.198.70, 85.25.0.0, 0, 53212, 807600128, 0, 0, 0,2013-09-26 06:36:44.877
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.903
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.903
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.908
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.920
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.943
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.959
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:44.995
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.011
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.085
echoreply, 196.29.186.191, 85.25.0.0, 0, 42212, 1528496128, 0, 0, 0,2013-09-26 06:36:45.091
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.093
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.121
echoreply, 196.1.198.119, 85.25.0.0, 0, 42270, 1524695040, 0, 0, 0,2013-09-26 06:36:45.129
echoreply, 197.254.250.38, 85.25.0.0, 0, 11128, 3565617152, 0, 0, 0,2013-09-26 06:36:45.130
echoreply, 196.29.176.150, 85.25.0.0, 0, 29139, 2385248256, 0, 0, 0,2013-09-26 06:36:45.144
echoreply, 196.29.178.29, 85.25.0.0, 0, 55884, 632487936, 0, 0, 0,2013-09-26 06:36:45.146
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.161
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.165
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.166
echoreply, 196.29.167.105, 85.25.0.0, 0, 21431, 2890399744, 0, 0, 0,2013-09-26 06:36:45.168
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.170
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.181
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.197
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.207
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.303
echoreply, 41.202.160.162, 85.25.0.0, 0, 62302, 211877888, 0, 0, 0,2013-09-26 06:36:45.405
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.419
echoreply, 41.202.166.94, 85.25.0.0, 0, 38784, 1753153536, 0, 0, 0,2013-09-26 06:36:45.429
echoreply, 41.67.0.22, 85.25.0.0, 0, 979, 4230742016, 0, 0, 0,2013-09-26 06:36:45.464
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.467
echoreply, 196.29.187.202, 85.25.0.0, 0, 23813, 2734292992, 0, 0, 0,2013-09-26 06:36:45.488
echoreply, 196.1.198.95, 85.25.0.0, 0, 65079, 29884416, 0, 0, 0,2013-09-26 06:36:45.494
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:45.495
echoreply, 196.29.167.191, 85.25.0.0, 0, 9696, 3659464704, 0, 0, 0,2013-09-26 06:36:45.532
echoreply, 41.202.172.61, 85.25.0.0, 0, 10978, 3575447552, 0, 0, 0,2013-09-26 06:36:45.542
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.546
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.555
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.563
echoreply, 196.29.185.35, 85.25.0.0, 0, 49652, 1040908288, 0, 0, 0,2013-09-26 06:36:45.582
echoreply, 196.29.168.114, 85.25.0.0, 0, 25326, 2635137024, 0, 0, 0,2013-09-26 06:36:45.606
echoreply, 196.29.189.61, 85.25.0.0, 0, 57257, 542507008, 0, 0, 0,2013-09-26 06:36:45.616
echoreply, 197.254.236.155, 85.25.0.0, 0, 35813, 1947860992, 0, 0, 0,2013-09-26 06:36:45.660
echoreply, 41.78.109.30, 85.25.0.0, 0, 24072, 2717319168, 0, 0, 0,2013-09-26 06:36:45.661
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:45.663
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.729
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.744
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.744
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:45.758
echoreply, 196.29.191.182, 85.25.0.0, 0, 63621, 125435904, 0, 0, 0,2013-09-26 06:36:45.759
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:45.775
unreach, 196.29.168.202, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:45.784
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.785
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:36:45.786
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.787
echoreply, 41.67.21.251, 85.25.0.0, 0, 30415, 2301624320, 0, 0, 0,2013-09-26 06:36:45.791
echoreply, 41.202.166.82, 85.25.0.0, 0, 7360, 3812556800, 0, 0, 0,2013-09-26 06:36:45.794
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.801
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:45.837
echoreply, 196.29.187.221, 85.25.0.0, 0, 51772, 901971968, 0, 0, 0,2013-09-26 06:36:45.838
echoreply, 41.67.21.9, 85.25.0.0, 0, 32468, 2167078912, 0, 0, 0,2013-09-26 06:36:45.852
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:45.875
echoreply, 196.202.139.245, 85.25.0.0, 0, 8727, 3722969088, 0, 0, 0,2013-09-26 06:36:45.887
echoreply, 196.29.167.169, 85.25.0.0, 0, 21624, 2877751296, 0, 0, 0,2013-09-26 06:36:45.908
echoreply, 196.29.185.243, 85.25.0.0, 0, 53709, 775028736, 0, 0, 0,2013-09-26 06:36:45.912
echoreply, 197.254.212.34, 85.25.0.0, 0, 53075, 816578560, 0, 0, 0,2013-09-26 06:36:45.921
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:45.932
echoreply, 196.29.176.90, 85.25.0.0, 0, 35893, 1942618112, 0, 0, 0,2013-09-26 06:36:45.944
echoreply, 41.67.21.20, 85.25.0.0, 0, 53611, 781451264, 0, 0, 0,2013-09-26 06:36:45.945
echoreply, 197.254.213.52, 85.25.0.0, 0, 2623, 4123000832, 0, 0, 0,2013-09-26 06:36:45.995
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:45.996
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:46.014
echoreply, 196.29.187.201, 85.25.0.0, 0, 62775, 180879360, 0, 0, 0,2013-09-26 06:36:46.016
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.024
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:46.125
echoreply, 41.202.166.173, 85.25.0.0, 0, 19683, 3004956672, 0, 0, 0,2013-09-26 06:36:46.128
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.139
echoreply, 197.254.212.167, 85.25.0.0, 0, 8242, 3754754048, 0, 0, 0,2013-09-26 06:36:46.140
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.146
echoreply, 196.29.187.158, 85.25.0.0, 0, 37190, 1857617920, 0, 0, 0,2013-09-26 06:36:46.156
echoreply, 196.29.175.2, 85.25.0.0, 0, 63026, 164429824, 0, 0, 0,2013-09-26 06:36:46.158
echoreply, 196.1.198.27, 85.25.0.0, 0, 49543, 1048051712, 0, 0, 0,2013-09-26 06:36:46.169
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.174
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.177
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.197
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.201
echoreply, 196.29.185.23, 85.25.0.0, 0, 64761, 50724864, 0, 0, 0,2013-09-26 06:36:46.222
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:46.255
echoreply, 196.29.185.189, 85.25.0.0, 0, 61664, 253689856, 0, 0, 0,2013-09-26 06:36:46.280
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.286
echoreply, 197.254.254.97, 85.25.0.0, 0, 48377, 1124466688, 0, 0, 0,2013-09-26 06:36:46.288
echoreply, 197.254.254.221, 85.25.0.0, 0, 305, 4274913280, 0, 0, 0,2013-09-26 06:36:46.301
echoreply, 41.67.0.23, 85.25.0.0, 0, 46652, 1237516288, 0, 0, 0,2013-09-26 06:36:46.301
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.305
echoreply, 197.254.213.241, 85.25.0.0, 0, 20046, 2981167104, 0, 0, 0,2013-09-26 06:36:46.318
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.320
echoreply, 41.202.161.107, 85.25.0.0, 0, 21206, 2905145344, 0, 0, 0,2013-09-26 06:36:46.324
echoreply, 41.202.166.220, 85.25.0.0, 0, 52312, 866582528, 0, 0, 0,2013-09-26 06:36:46.328
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:46.335
echoreply, 197.254.213.66, 85.25.0.0, 0, 36006, 1935212544, 0, 0, 0,2013-09-26 06:36:46.348
echoreply, 197.254.213.57, 85.25.0.0, 0, 30168, 2317811712, 0, 0, 0,2013-09-26 06:36:46.352
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.378
echoreply, 197.254.212.251, 85.25.0.0, 0, 60370, 338493440, 0, 0, 0,2013-09-26 06:36:46.387
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:46.401
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.417
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:46.419
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:46.495
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:46.507
echoreply, 41.67.20.65, 85.25.0.0, 0, 8931, 3709599744, 0, 0, 0,2013-09-26 06:36:46.534
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.540
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.553
echoreply, 41.202.166.80, 85.25.0.0, 0, 10785, 3588096000, 0, 0, 0,2013-09-26 06:36:46.558
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.562
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.579
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.583
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.611
echoreply, 41.202.160.117, 85.25.0.0, 0, 33036, 2129854464, 0, 0, 0,2013-09-26 06:36:46.614
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.621
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.624
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.631
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.638
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:46.654
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:46.658
echoreply, 196.29.185.183, 85.25.0.0, 0, 3984, 4033806336, 0, 0, 0,2013-09-26 06:36:46.659
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:46.661
echoreply, 41.202.168.68, 85.25.0.0, 0, 36815, 1882193920, 0, 0, 0,2013-09-26 06:36:46.687
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.728
echoreply, 196.202.139.151, 85.25.0.0, 0, 2066, 4159504384, 0, 0, 0,2013-09-26 06:36:46.769
echoreply, 196.29.167.157, 85.25.0.0, 0, 44888, 1353121792, 0, 0, 0,2013-09-26 06:36:46.790
echoreply, 41.202.166.49, 85.25.0.0, 0, 16448, 3216965632, 0, 0, 0,2013-09-26 06:36:46.814
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.822
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.827
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.828
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.829
echoreply, 196.29.176.253, 85.25.0.0, 0, 56816, 571408384, 0, 0, 0,2013-09-26 06:36:46.843
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:46.848
echoreply, 41.67.52.49, 85.25.0.0, 0, 58628, 452657152, 0, 0, 0,2013-09-26 06:36:46.877
echoreply, 197.254.251.110, 85.25.0.0, 0, 15914, 3251961856, 0, 0, 0,2013-09-26 06:36:46.886
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.891
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.913
echoreply, 197.251.20.1, 85.25.0.0, 0, 30171, 2317615104, 0, 0, 0,2013-09-26 06:36:46.939
echoreply, 197.254.213.180, 85.25.0.0, 0, 50524, 983760896, 0, 0, 0,2013-09-26 06:36:46.942
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:46.947
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:46.994
echoreply, 41.202.175.21, 85.25.0.0, 0, 40139, 1664352256, 0, 0, 0,2013-09-26 06:36:47.018
