response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.167.127, 85.25.0.0, 80, 55400, 0, 2119904573, 0, 0,2013-09-25 22:19:21.639
rst, 196.29.167.89, 85.25.0.0, 80, 53808, 0, 54088428, 0, 0,2013-09-25 22:19:21.646
synack, 41.67.53.27, 85.25.0.0, 80, 41342, 2574377066, 2758043725, 0, 0,2013-09-25 22:19:21.661
rst, 196.29.185.37, 85.25.0.0, 80, 55105, 0, 3638437190, 0, 0,2013-09-25 22:19:21.670
rst, 41.67.21.23, 85.25.0.0, 80, 58910, 0, 166040331, 0, 0,2013-09-25 22:19:21.704
rst, 41.202.161.5, 85.25.0.0, 80, 57925, 0, 3518294349, 0, 0,2013-09-25 22:19:21.727
synack, 196.29.187.86, 85.25.0.0, 80, 51860, 3475555361, 108837425, 0, 0,2013-09-25 22:19:21.732
rst, 41.67.0.16, 85.25.0.0, 80, 43378, 0, 1319257520, 0, 0,2013-09-25 22:19:21.750
rst, 196.29.160.224, 85.25.0.0, 80, 39963, 0, 2985153721, 0, 0,2013-09-25 22:19:21.850
synack, 196.29.166.27, 85.25.0.0, 80, 36375, 3456308390, 2344814391, 0, 0,2013-09-25 22:19:21.864
rst, 41.78.109.61, 85.25.0.0, 80, 47966, 0, 3080262089, 0, 0,2013-09-25 22:19:21.876
rst, 196.29.160.252, 85.25.0.0, 80, 41811, 0, 1175991687, 0, 0,2013-09-25 22:19:21.902
synack, 41.67.54.1, 85.25.0.0, 80, 41647, 550537756, 878943318, 0, 0,2013-09-25 22:19:21.914
rst, 197.254.213.122, 85.25.0.0, 80, 38317, 0, 831164934, 0, 0,2013-09-25 22:19:21.936
rst, 196.29.168.227, 85.25.0.0, 80, 53584, 0, 2696820221, 0, 0,2013-09-25 22:19:21.985
rst, 196.29.163.88, 85.25.0.0, 80, 42913, 1, 2490897619, 0, 0,2013-09-25 22:19:22.029
rst, 41.202.163.33, 85.25.0.0, 80, 41482, 0, 1576524248, 0, 0,2013-09-25 22:19:22.030
synack, 41.67.53.154, 85.25.0.0, 80, 51181, 1825698992, 2347980101, 0, 0,2013-09-25 22:19:22.051
synack, 41.202.166.62, 85.25.0.0, 80, 41366, 4177904850, 2132014411, 0, 0,2013-09-25 22:19:22.060
rst, 41.78.111.34, 85.25.0.0, 80, 52939, 0, 2301624344, 0, 0,2013-09-25 22:19:22.070
rst, 196.1.198.59, 85.25.0.0, 80, 48284, 0, 1359869970, 0, 0,2013-09-25 22:19:22.079
rst, 197.254.229.141, 85.25.0.0, 80, 41625, 0, 2615576592, 0, 0,2013-09-25 22:19:22.088
rst, 196.29.163.116, 85.25.0.0, 80, 44697, 1, 3484732733, 0, 0,2013-09-25 22:19:22.099
synack, 41.202.168.18, 85.25.0.0, 80, 34557, 3661748, 3407787695, 0, 0,2013-09-25 22:19:22.127
rst, 197.251.20.0, 85.25.0.0, 80, 49933, 0, 2207036955, 0, 0,2013-09-25 22:19:22.129
rst, 41.202.160.131, 85.25.0.0, 80, 52288, 0, 492582104, 0, 0,2013-09-25 22:19:22.177
rst, 197.254.245.36, 85.25.0.0, 80, 50379, 0, 1814338045, 0, 0,2013-09-25 22:19:22.290
rst, 197.254.242.188, 85.25.0.0, 80, 52233, 0, 809660068, 0, 0,2013-09-25 22:19:22.342
synack, 197.254.255.4, 85.25.0.0, 80, 56429, 2845062823, 2851846200, 0, 0,2013-09-25 22:19:22.345
rst, 196.202.139.54, 85.25.0.0, 80, 33076, 0, 4208290, 0, 0,2013-09-25 22:19:22.375
rst, 196.29.168.11, 85.25.0.0, 80, 37471, 0, 932239546, 0, 0,2013-09-25 22:19:22.399
rst, 41.78.108.106, 85.25.0.0, 80, 49612, 0, 222741721, 0, 0,2013-09-25 22:19:22.420
rst, 196.1.198.219, 85.25.0.0, 80, 42836, 0, 959346126, 0, 0,2013-09-25 22:19:22.534
rst, 41.202.160.123, 85.25.0.0, 80, 59002, 0, 1836429559, 0, 0,2013-09-25 22:19:22.556
rst, 196.1.198.117, 85.25.0.0, 80, 54987, 0, 3953972670, 0, 0,2013-09-25 22:19:22.569
rst, 196.29.179.181, 85.25.0.0, 80, 57396, 0, 365764785, 0, 0,2013-09-25 22:19:22.594
rst, 196.29.177.96, 85.25.0.0, 80, 39465, 0, 1914344861, 0, 0,2013-09-25 22:19:22.618
rst, 196.29.164.162, 85.25.0.0, 80, 52443, 0, 3123859472, 0, 0,2013-09-25 22:19:22.628
synack, 197.254.254.152, 85.25.0.0, 80, 42010, 1063623887, 2192942753, 0, 0,2013-09-25 22:19:22.659
rst, 41.202.160.105, 85.25.0.0, 80, 43250, 0, 430560133, 0, 0,2013-09-25 22:19:22.662
rst, 196.29.168.21, 85.25.0.0, 80, 60451, 0, 590479571, 0, 0,2013-09-25 22:19:22.729
rst, 196.29.161.17, 85.25.0.0, 80, 46062, 0, 218737099, 0, 0,2013-09-25 22:19:22.737
synack, 41.202.168.52, 85.25.0.0, 80, 40396, 356215453, 319205652, 0, 0,2013-09-25 22:19:22.752
synack, 197.254.246.27, 85.25.0.0, 80, 42710, 4083734689, 3630893270, 0, 0,2013-09-25 22:19:22.756
rst, 41.202.161.71, 85.25.0.0, 80, 47911, 0, 539772620, 0, 0,2013-09-25 22:19:22.785
rst, 196.29.161.16, 85.25.0.0, 80, 55219, 0, 3963348983, 0, 0,2013-09-25 22:19:22.788
rst, 41.202.160.63, 85.25.0.0, 80, 45233, 0, 3112658950, 0, 0,2013-09-25 22:19:22.828
rst, 197.254.213.67, 85.25.0.0, 80, 33939, 0, 3839756729, 0, 0,2013-09-25 22:19:22.836
rst, 196.29.160.88, 85.25.0.0, 80, 42960, 0, 1710647986, 0, 0,2013-09-25 22:19:22.863
synack, 196.29.189.59, 85.25.0.0, 80, 49954, 4047398157, 1799951460, 0, 0,2013-09-25 22:19:22.865
rst, 196.29.176.243, 85.25.0.0, 80, 51758, 0, 3644705421, 0, 0,2013-09-25 22:19:22.915
rst, 41.78.110.73, 85.25.0.0, 80, 54025, 0, 2870247984, 0, 0,2013-09-25 22:19:22.923
synack, 197.254.253.194, 85.25.0.0, 80, 60501, 3609363373, 3285234421, 0, 0,2013-09-25 22:19:22.964
synack, 41.67.12.51, 85.25.0.0, 80, 34955, 3012413430, 2795187729, 0, 0,2013-09-25 22:19:22.990
rst, 196.29.186.135, 85.25.0.0, 80, 59449, 0, 2776987385, 0, 0,2013-09-25 22:19:23.039
rst, 196.29.167.126, 85.25.0.0, 80, 56098, 0, 485934039, 0, 0,2013-09-25 22:19:23.044
rst, 196.29.189.59, 85.25.0.0, 80, 49954, 4047398158, 1799951460, 0, 1,2013-09-25 22:19:23.095
rst, 196.29.185.63, 85.25.0.0, 80, 42794, 0, 2107083533, 0, 0,2013-09-25 22:19:23.143
rst, 196.1.198.43, 85.25.0.0, 80, 55763, 0, 1390386553, 0, 0,2013-09-25 22:19:23.187
synack, 41.202.166.155, 85.25.0.0, 80, 53799, 1845826863, 3323677432, 0, 0,2013-09-25 22:19:23.217
rst, 196.29.163.70, 85.25.0.0, 80, 59075, 1, 2594533307, 0, 0,2013-09-25 22:19:23.264
rst, 196.29.176.13, 85.25.0.0, 80, 60747, 0, 914994418, 0, 0,2013-09-25 22:19:23.455
synack, 41.202.168.81, 85.25.0.0, 80, 59454, 3673490947, 3016100163, 0, 0,2013-09-25 22:19:23.503
synack, 197.254.255.226, 85.25.0.0, 80, 54241, 1734306805, 2542474081, 0, 1,2013-09-25 22:19:23.513
rst, 196.29.186.65, 85.25.0.0, 80, 53190, 0, 767518039, 0, 0,2013-09-25 22:19:23.606
rst, 196.29.175.70, 85.25.0.0, 80, 39575, 0, 98532602, 0, 0,2013-09-25 22:19:23.630
synack, 196.29.166.19, 85.25.0.0, 80, 36986, 3286599246, 3429956089, 0, 1,2013-09-25 22:19:23.699
rst, 196.29.186.141, 85.25.0.0, 80, 46912, 0, 3506697807, 0, 0,2013-09-25 22:19:23.725
rst, 41.78.110.81, 85.25.0.0, 80, 40479, 0, 1027089608, 0, 0,2013-09-25 22:19:23.767
rst, 196.1.219.120, 85.25.0.0, 80, 32902, 0, 479443958, 0, 0,2013-09-25 22:19:23.843
rst, 41.67.21.47, 85.25.0.0, 80, 40806, 0, 2698598685, 0, 0,2013-09-25 22:19:23.926
rst, 196.29.167.45, 85.25.0.0, 80, 57588, 0, 3702535437, 0, 0,2013-09-25 22:19:23.926
synack, 41.202.168.61, 85.25.0.0, 80, 48174, 2676678047, 1638367086, 0, 0,2013-09-25 22:19:23.936
synack, 196.29.186.70, 85.25.0.0, 80, 41604, 3630181893, 2159194088, 0, 0,2013-09-25 22:19:23.946
rst, 197.254.213.70, 85.25.0.0, 80, 37074, 0, 2480771970, 0, 0,2013-09-25 22:19:24.008
rst, 41.202.160.1, 85.25.0.0, 80, 39773, 0, 1366674122, 0, 0,2013-09-25 22:19:24.014
rst, 41.202.161.51, 85.25.0.0, 80, 34168, 0, 1937660290, 0, 0,2013-09-25 22:19:24.019
synack, 41.67.21.126, 85.25.0.0, 80, 56368, 79764349, 2950345964, 0, 0,2013-09-25 22:19:24.037
rst, 197.254.212.158, 85.25.0.0, 80, 33086, 0, 1405508105, 0, 0,2013-09-25 22:19:24.067
rst, 196.29.160.149, 85.25.0.0, 80, 50569, 0, 564789968, 0, 0,2013-09-25 22:19:24.076
rst, 41.202.160.41, 85.25.0.0, 80, 45866, 0, 117061066, 0, 0,2013-09-25 22:19:24.103
rst, 197.254.251.79, 85.25.0.0, 80, 46474, 0, 2556535518, 0, 0,2013-09-25 22:19:24.106
synack, 41.67.39.4, 85.25.0.0, 80, 56926, 2453735405, 610908095, 0, 0,2013-09-25 22:19:24.137
synack, 197.254.249.236, 85.25.0.0, 80, 55748, 2996405133, 345039308, 0, 0,2013-09-25 22:19:24.149
rst, 196.29.168.83, 85.25.0.0, 80, 57117, 0, 2883228159, 0, 0,2013-09-25 22:19:24.180
rst, 196.29.177.32, 85.25.0.0, 80, 48399, 0, 3121074568, 0, 0,2013-09-25 22:19:24.252
rst, 196.29.186.37, 85.25.0.0, 80, 36864, 0, 3781329138, 0, 0,2013-09-25 22:19:24.265
synack, 196.1.198.162, 85.25.0.0, 80, 44403, 477721000, 3929164729, 0, 0,2013-09-25 22:19:24.286
rst, 196.1.198.170, 85.25.0.0, 80, 58553, 0, 1415683738, 0, 0,2013-09-25 22:19:24.291
rst, 196.29.185.197, 85.25.0.0, 80, 56096, 0, 3506487883, 0, 0,2013-09-25 22:19:24.334
rst, 196.29.186.123, 85.25.0.0, 80, 59050, 0, 1627234567, 0, 0,2013-09-25 22:19:24.335
synack, 197.254.252.89, 85.25.0.0, 80, 35327, 3192434867, 2892799968, 0, 1,2013-09-25 22:19:24.354
synack, 196.29.176.249, 85.25.0.0, 80, 51656, 1759445134, 1764070785, 0, 0,2013-09-25 22:19:24.374
rst, 197.254.253.237, 85.25.0.0, 80, 45968, 0, 2832843339, 0, 0,2013-09-25 22:19:24.381
rst, 197.254.213.219, 85.25.0.0, 80, 49008, 0, 4161919109, 0, 0,2013-09-25 22:19:24.431
rst, 197.254.229.146, 85.25.0.0, 80, 42727, 0, 2428452394, 0, 0,2013-09-25 22:19:24.457
rst, 197.254.247.101, 85.25.0.0, 80, 44556, 0, 3638466366, 0, 0,2013-09-25 22:19:24.555
synack, 41.78.108.84, 85.25.0.0, 80, 49905, 1171968893, 2041727405, 0, 0,2013-09-25 22:19:24.559
rst, 41.67.49.2, 85.25.0.0, 80, 49534, 0, 4176708367, 0, 0,2013-09-25 22:19:24.574
rst, 197.254.212.236, 85.25.0.0, 80, 35190, 0, 3793238243, 0, 0,2013-09-25 22:19:24.620
rst, 196.29.185.131, 85.25.0.0, 80, 51068, 0, 892975366, 0, 0,2013-09-25 22:19:24.639
rst, 41.202.167.126, 85.25.0.0, 80, 38693, 0, 345886772, 0, 0,2013-09-25 22:19:24.644
rst, 197.254.213.111, 85.25.0.0, 80, 50678, 0, 1364342396, 0, 0,2013-09-25 22:19:24.668
rst, 41.78.110.137, 85.25.0.0, 80, 46059, 0, 1330666563, 0, 0,2013-09-25 22:19:24.690
rst, 41.202.161.119, 85.25.0.0, 80, 42734, 0, 2480788562, 0, 0,2013-09-25 22:19:24.733
rst, 41.202.160.197, 85.25.0.0, 80, 34870, 0, 1468346466, 0, 0,2013-09-25 22:19:24.740
rst, 197.254.229.169, 85.25.0.0, 80, 39481, 0, 3063127426, 0, 0,2013-09-25 22:19:24.787
rst, 196.1.198.147, 85.25.0.0, 80, 57590, 0, 1332152756, 0, 0,2013-09-25 22:19:24.806
synack, 196.29.168.114, 85.25.0.0, 80, 49078, 874905229, 1801193999, 0, 0,2013-09-25 22:19:24.949
synack, 41.202.166.174, 85.25.0.0, 80, 56991, 168886124, 2434423383, 0, 0,2013-09-25 22:19:25.042
synack, 196.29.166.193, 85.25.0.0, 80, 55982, 3448092116, 2993367126, 0, 0,2013-09-25 22:19:25.042
synack, 41.202.166.173, 85.25.0.0, 80, 37643, 1993958324, 3190661609, 0, 0,2013-09-25 22:19:25.150
synack, 197.254.255.145, 85.25.0.0, 80, 33297, 3737390013, 4060535813, 0, 0,2013-09-25 22:19:25.234
rst, 41.202.168.255, 85.25.0.0, 80, 42779, 0, 3891976444, 0, 0,2013-09-25 22:19:25.280
rst, 41.67.17.1, 85.25.0.0, 80, 40853, 0, 3914486791, 0, 0,2013-09-25 22:19:25.286
rst, 196.29.163.101, 85.25.0.0, 80, 39036, 1, 3413344164, 0, 0,2013-09-25 22:19:25.329
rst, 196.29.167.103, 85.25.0.0, 80, 50908, 0, 3117149287, 0, 0,2013-09-25 22:19:25.438
synack, 197.254.255.166, 85.25.0.0, 80, 47460, 1294691910, 2115291638, 0, 0,2013-09-25 22:19:25.487
rst, 197.254.254.126, 85.25.0.0, 80, 33076, 0, 873998037, 0, 0,2013-09-25 22:19:25.501
synack, 196.29.166.137, 85.25.0.0, 80, 37206, 3295028511, 166298525, 0, 0,2013-09-25 22:19:25.522
synack, 196.29.187.199, 85.25.0.0, 80, 41511, 2706793204, 2692334603, 0, 0,2013-09-25 22:19:25.527
synack, 41.202.166.49, 85.25.0.0, 80, 56752, 394427263, 2209984352, 0, 0,2013-09-25 22:19:25.543
synack, 197.254.251.171, 85.25.0.0, 80, 34599, 110246290, 51539146, 0, 0,2013-09-25 22:19:25.578
rst, 197.254.213.14, 85.25.0.0, 80, 49767, 0, 1815785641, 0, 0,2013-09-25 22:19:25.583
synack, 197.251.4.1, 85.25.0.0, 80, 35125, 1977919208, 2979357578, 0, 0,2013-09-25 22:19:25.611
rst, 196.29.185.47, 85.25.0.0, 80, 57432, 0, 211080090, 0, 0,2013-09-25 22:19:25.745
synack, 196.29.166.195, 85.25.0.0, 80, 59319, 685407192, 1526640455, 0, 0,2013-09-25 22:19:25.748
synack, 41.67.20.164, 85.25.0.0, 80, 37060, 3296139513, 3007373945, 0, 0,2013-09-25 22:19:25.756
rst, 196.29.168.39, 85.25.0.0, 80, 42183, 0, 2192881704, 0, 0,2013-09-25 22:19:25.758
rst, 196.29.163.36, 85.25.0.0, 80, 33287, 1, 783236251, 0, 0,2013-09-25 22:19:25.818
synack, 41.202.160.166, 85.25.0.0, 80, 42140, 2308684262, 4044604517, 0, 0,2013-09-25 22:19:25.985
rst, 196.29.187.225, 85.25.0.0, 80, 38261, 0, 99776310, 0, 0,2013-09-25 22:19:26.007
rst, 196.29.168.77, 85.25.0.0, 80, 52974, 0, 348884743, 0, 0,2013-09-25 22:19:26.025
rst, 197.254.245.113, 85.25.0.0, 80, 46644, 0, 2292050104, 0, 0,2013-09-25 22:19:26.041
rst, 196.202.139.237, 85.25.0.0, 80, 38274, 0, 602402447, 0, 0,2013-09-25 22:19:26.042
rst, 197.254.247.106, 85.25.0.0, 80, 49211, 0, 288524692, 0, 0,2013-09-25 22:19:26.061
rst, 196.29.163.10, 85.25.0.0, 80, 42730, 1, 1273948006, 0, 0,2013-09-25 22:19:26.091
rst, 41.202.161.61, 85.25.0.0, 80, 57963, 0, 2577637968, 0, 0,2013-09-25 22:19:26.113
synack, 41.202.161.50, 85.25.0.0, 80, 39837, 3105633403, 1611808869, 0, 1,2013-09-25 22:19:26.114
synack, 41.67.53.12, 85.25.0.0, 80, 58102, 4054995330, 111546752, 0, 0,2013-09-25 22:19:26.145
rst, 196.29.167.42, 85.25.0.0, 80, 56925, 0, 2429938358, 0, 0,2013-09-25 22:19:26.154
synack, 41.67.0.9, 85.25.0.0, 80, 53294, 2466550313, 1549499081, 0, 0,2013-09-25 22:19:26.164
synack, 41.67.0.6, 85.25.0.0, 80, 50781, 476529005, 3225610798, 0, 0,2013-09-25 22:19:26.175
synack, 41.67.20.89, 85.25.0.0, 80, 40663, 1258059543, 1937084584, 0, 0,2013-09-25 22:19:26.187
synack, 197.254.252.42, 85.25.0.0, 80, 46449, 3834937850, 1204031533, 0, 0,2013-09-25 22:19:26.208
rst, 196.29.176.51, 85.25.0.0, 80, 47620, 0, 3620684575, 0, 0,2013-09-25 22:19:26.217
rst, 196.29.185.183, 85.25.0.0, 80, 37935, 0, 3888604226, 0, 0,2013-09-25 22:19:26.312
rst, 197.254.239.97, 85.25.0.0, 80, 49488, 0, 3727652183, 0, 0,2013-09-25 22:19:26.333
synack, 41.202.166.27, 85.25.0.0, 80, 45072, 1301299036, 3579855819, 0, 0,2013-09-25 22:19:26.377
synack, 196.29.166.138, 85.25.0.0, 80, 35504, 3303666297, 3060754750, 0, 0,2013-09-25 22:19:26.393
rst, 197.254.213.209, 85.25.0.0, 80, 44492, 0, 2552919289, 0, 0,2013-09-25 22:19:26.427
rst, 197.254.213.128, 85.25.0.0, 80, 39697, 0, 2580547892, 0, 0,2013-09-25 22:19:26.473
rst, 196.202.139.125, 85.25.0.0, 80, 45633, 0, 853070792, 0, 0,2013-09-25 22:19:26.509
synack, 41.202.172.62, 85.25.0.0, 80, 52697, 1760169920, 1117408745, 0, 0,2013-09-25 22:19:26.553
rst, 196.1.198.107, 85.25.0.0, 80, 35111, 0, 3238796870, 0, 0,2013-09-25 22:19:26.654
rst, 196.29.176.153, 85.25.0.0, 80, 46624, 0, 4018610845, 0, 0,2013-09-25 22:19:26.664
rst, 41.67.0.23, 85.25.0.0, 80, 59102, 0, 1891793012, 0, 0,2013-09-25 22:19:26.668
rst, 197.251.16.255, 85.25.0.0, 80, 53492, 0, 3889698389, 0, 0,2013-09-25 22:19:26.683
rst, 197.254.212.167, 85.25.0.0, 80, 60117, 0, 2419891213, 0, 0,2013-09-25 22:19:26.696
rst, 196.29.160.77, 85.25.0.0, 80, 50575, 0, 3250161769, 0, 0,2013-09-25 22:19:26.741
synack, 41.67.59.1, 85.25.0.0, 80, 43723, 118881961, 3354734770, 0, 0,2013-09-25 22:19:26.755
synack, 196.29.166.207, 85.25.0.0, 80, 53032, 3980339294, 1409656804, 0, 0,2013-09-25 22:19:26.755
rst, 196.29.168.66, 85.25.0.0, 80, 40322, 0, 336750303, 0, 0,2013-09-25 22:19:26.764
rst, 197.254.213.33, 85.25.0.0, 80, 47897, 0, 1153731991, 0, 0,2013-09-25 22:19:26.810
synack, 41.67.16.55, 85.25.0.0, 80, 36390, 83199294, 2705242918, 0, 0,2013-09-25 22:19:26.828
rst, 41.202.160.191, 85.25.0.0, 80, 38574, 0, 1111788933, 0, 0,2013-09-25 22:19:26.859
rst, 197.254.213.15, 85.25.0.0, 80, 47769, 0, 3775657211, 0, 0,2013-09-25 22:19:26.860
rst, 196.29.185.121, 85.25.0.0, 80, 43320, 0, 3181152367, 0, 0,2013-09-25 22:19:26.963
rst, 196.1.198.231, 85.25.0.0, 80, 48633, 0, 1030990091, 0, 0,2013-09-25 22:19:26.999
rst, 196.29.167.102, 85.25.0.0, 80, 45662, 0, 938548108, 0, 0,2013-09-25 22:19:27.004
rst, 196.29.163.32, 85.25.0.0, 80, 39586, 1, 3075367459, 0, 0,2013-09-25 22:19:27.109
rst, 41.67.49.1, 85.25.0.0, 80, 38575, 0, 2003321182, 0, 0,2013-09-25 22:19:27.121
rst, 197.254.213.62, 85.25.0.0, 80, 58918, 0, 3191348100, 0, 0,2013-09-25 22:19:27.134
rst, 196.29.167.125, 85.25.0.0, 80, 46191, 0, 2970616572, 0, 0,2013-09-25 22:19:27.191
rst, 196.29.186.253, 85.25.0.0, 80, 34587, 0, 468100881, 0, 0,2013-09-25 22:19:27.246
rst, 41.202.162.209, 85.25.0.0, 80, 35762, 0, 1561383465, 0, 0,2013-09-25 22:19:27.332
synack, 41.202.166.36, 85.25.0.0, 80, 45563, 2237503277, 1815436486, 0, 0,2013-09-25 22:19:27.348
rst, 196.29.187.198, 85.25.0.0, 80, 53285, 0, 1350188938, 0, 0,2013-09-25 22:19:27.408
rst, 196.1.219.145, 85.25.0.0, 80, 43752, 0, 563912274, 0, 0,2013-09-25 22:19:27.435
rst, 196.29.185.211, 85.25.0.0, 80, 34839, 0, 1911681647, 0, 0,2013-09-25 22:19:27.437
rst, 41.202.160.2, 85.25.0.0, 80, 43346, 0, 1344326810, 0, 0,2013-09-25 22:19:27.459
rst, 196.29.161.105, 85.25.0.0, 80, 38723, 0, 1164683388, 0, 0,2013-09-25 22:19:27.475
synack, 196.1.198.137, 85.25.0.0, 80, 37956, 1643395344, 3669900325, 0, 0,2013-09-25 22:19:27.583
rst, 41.78.108.25, 85.25.0.0, 80, 53884, 0, 3684568998, 0, 0,2013-09-25 22:19:27.606
rst, 196.29.186.251, 85.25.0.0, 80, 42805, 0, 312309615, 0, 0,2013-09-25 22:19:27.664
synack, 197.254.251.7, 85.25.0.0, 80, 54399, 1013823556, 920463710, 0, 0,2013-09-25 22:19:27.715
rst, 196.202.139.26, 85.25.0.0, 80, 40085, 0, 1080024061, 0, 0,2013-09-25 22:19:27.721
synack, 196.29.169.59, 85.25.0.0, 80, 51991, 1833563084, 3132328406, 0, 0,2013-09-25 22:19:27.755
synack, 197.254.251.10, 85.25.0.0, 80, 50650, 2616149687, 4180397075, 0, 0,2013-09-25 22:19:27.778
rst, 197.254.212.126, 85.25.0.0, 80, 55016, 0, 904985679, 0, 0,2013-09-25 22:19:27.814
rst, 197.254.252.5, 85.25.0.0, 80, 42130, 0, 1948452779, 0, 0,2013-09-25 22:19:27.854
rst, 41.67.21.103, 85.25.0.0, 80, 42347, 0, 1819971537, 0, 0,2013-09-25 22:19:27.870
rst, 196.29.185.191, 85.25.0.0, 80, 59686, 0, 1865706070, 0, 0,2013-09-25 22:19:27.870
rst, 196.1.198.53, 85.25.0.0, 80, 58153, 0, 3259339778, 0, 0,2013-09-25 22:19:27.880
rst, 196.29.168.197, 85.25.0.0, 80, 42201, 0, 2610061106, 0, 0,2013-09-25 22:19:27.981
rst, 196.29.186.211, 85.25.0.0, 80, 59327, 0, 3015807612, 0, 0,2013-09-25 22:19:27.988
rst, 196.29.168.174, 85.25.0.0, 80, 55426, 0, 261571746, 0, 0,2013-09-25 22:19:27.990
rst, 197.254.213.24, 85.25.0.0, 80, 56434, 0, 1659120769, 0, 0,2013-09-25 22:19:28.011
rst, 197.254.213.38, 85.25.0.0, 80, 54921, 0, 830014296, 0, 0,2013-09-25 22:19:28.020
rst, 197.254.212.218, 85.25.0.0, 80, 55102, 0, 1983682551, 0, 0,2013-09-25 22:19:28.048
synack, 41.202.166.226, 85.25.0.0, 80, 33408, 1831195041, 2487868755, 0, 0,2013-09-25 22:19:28.136
rst, 197.254.212.173, 85.25.0.0, 80, 59396, 0, 3558476595, 0, 0,2013-09-25 22:19:28.201
synack, 41.67.34.100, 85.25.0.0, 80, 42598, 2688826239, 28561194, 0, 0,2013-09-25 22:19:28.246
rst, 196.1.198.216, 85.25.0.0, 80, 42639, 0, 2994186533, 0, 0,2013-09-25 22:19:28.302
rst, 196.29.163.111, 85.25.0.0, 80, 39060, 1, 3458500767, 0, 0,2013-09-25 22:19:28.358
rst, 196.29.161.11, 85.25.0.0, 80, 43071, 0, 1767569261, 0, 0,2013-09-25 22:19:28.439
rst, 196.29.163.80, 85.25.0.0, 80, 44591, 1, 1473538691, 0, 0,2013-09-25 22:19:28.451
rst, 197.254.252.82, 85.25.0.0, 80, 57212, 0, 1898133449, 0, 0,2013-09-25 22:19:28.468
synack, 41.78.109.140, 85.25.0.0, 80, 38011, 2948344618, 2661648142, 0, 0,2013-09-25 22:19:28.550
rst, 197.254.253.174, 85.25.0.0, 80, 60915, 0, 2155207990, 0, 0,2013-09-25 22:19:28.604
rst, 196.202.139.225, 85.25.0.0, 80, 51180, 0, 82826376, 0, 0,2013-09-25 22:19:28.606
rst, 41.67.0.20, 85.25.0.0, 80, 55838, 0, 4275479026, 0, 0,2013-09-25 22:19:28.667
rst, 196.1.198.114, 85.25.0.0, 80, 32892, 0, 3981310732, 0, 0,2013-09-25 22:19:28.668
rst, 196.29.163.64, 85.25.0.0, 80, 59679, 1, 2910372540, 0, 0,2013-09-25 22:19:28.674
rst, 196.29.185.161, 85.25.0.0, 80, 38082, 0, 774825332, 0, 0,2013-09-25 22:19:28.827
synack, 41.67.21.67, 85.25.0.0, 80, 37440, 3419397217, 1401850123, 0, 0,2013-09-25 22:19:28.832
rst, 196.202.139.66, 85.25.0.0, 80, 33371, 0, 4189625479, 0, 0,2013-09-25 22:19:28.855
synack, 41.202.168.83, 85.25.0.0, 80, 45706, 3159067223, 3026226483, 0, 0,2013-09-25 22:19:29.012
rst, 196.29.176.189, 85.25.0.0, 80, 55281, 0, 3225790938, 0, 0,2013-09-25 22:19:29.019
rst, 196.29.169.137, 85.25.0.0, 80, 52232, 0, 593883474, 0, 0,2013-09-25 22:19:29.038
rst, 196.29.161.250, 85.25.0.0, 80, 34873, 0, 2749370362, 0, 0,2013-09-25 22:19:29.051
synack, 197.254.245.243, 85.25.0.0, 80, 51258, 158711622, 300018450, 0, 0,2013-09-25 22:19:29.062
rst, 41.78.110.165, 85.25.0.0, 80, 33763, 0, 450981483, 0, 0,2013-09-25 22:19:29.096
rst, 196.202.139.91, 85.25.0.0, 80, 39970, 0, 2735434154, 0, 0,2013-09-25 22:19:29.100
synack, 41.202.174.16, 85.25.0.0, 80, 56467, 1968591391, 1390634243, 0, 0,2013-09-25 22:19:29.112
rst, 197.254.212.129, 85.25.0.0, 80, 58359, 0, 3392474263, 0, 0,2013-09-25 22:19:29.119
rst, 41.202.161.83, 85.25.0.0, 80, 56713, 0, 4233630183, 0, 0,2013-09-25 22:19:29.155
rst, 197.254.253.189, 85.25.0.0, 80, 45568, 0, 1898615708, 0, 0,2013-09-25 22:19:29.200
rst, 196.1.198.201, 85.25.0.0, 80, 44480, 0, 827918535, 0, 0,2013-09-25 22:19:29.225
rst, 41.202.161.39, 85.25.0.0, 80, 56881, 0, 220828519, 0, 0,2013-09-25 22:19:29.252
rst, 197.254.212.253, 85.25.0.0, 80, 45436, 0, 1473763066, 0, 0,2013-09-25 22:19:29.269
synack, 196.29.166.146, 85.25.0.0, 80, 59864, 3634229633, 2046527528, 0, 0,2013-09-25 22:19:29.329
rst, 41.202.161.81, 85.25.0.0, 80, 48400, 0, 3359815212, 0, 0,2013-09-25 22:19:29.341
rst, 197.254.212.215, 85.25.0.0, 80, 37255, 0, 2065161796, 0, 0,2013-09-25 22:19:29.358
rst, 41.67.49.11, 85.25.0.0, 80, 33850, 0, 2117920645, 0, 0,2013-09-25 22:19:29.484
rst, 196.29.176.72, 85.25.0.0, 80, 45122, 0, 1042740819, 0, 0,2013-09-25 22:19:29.486
rst, 41.202.161.135, 85.25.0.0, 80, 44695, 0, 2467405536, 0, 0,2013-09-25 22:19:29.535
rst, 196.29.163.249, 85.25.0.0, 80, 53205, 1, 3713841970, 0, 0,2013-09-25 22:19:29.625
