response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.166.129, 85.25.0.0, 80, 35549, 0, 1314349666, 0, 0,2013-09-26 02:34:49.017
synack, 197.254.255.246, 85.25.0.0, 80, 60732, 299563944, 1347234588, 0, 0,2013-09-26 02:34:49.116
synack, 41.202.168.1, 85.25.0.0, 80, 38207, 3263958496, 3727999890, 0, 0,2013-09-26 02:34:49.202
rst, 197.254.213.4, 85.25.0.0, 80, 48591, 0, 3168616963, 0, 0,2013-09-26 02:34:49.255
rst, 196.29.168.75, 85.25.0.0, 80, 41341, 0, 2429708164, 0, 0,2013-09-26 02:34:49.292
rst, 196.29.185.161, 85.25.0.0, 80, 53350, 0, 107181934, 0, 0,2013-09-26 02:34:49.292
rst, 196.29.185.253, 85.25.0.0, 80, 44270, 0, 1791907799, 0, 0,2013-09-26 02:34:49.356
rst, 196.29.167.85, 85.25.0.0, 80, 37543, 0, 3814212857, 0, 0,2013-09-26 02:34:49.372
rst, 197.254.213.193, 85.25.0.0, 80, 47827, 0, 3583783274, 0, 0,2013-09-26 02:34:49.445
rst, 41.202.163.1, 85.25.0.0, 80, 46186, 0, 3572886314, 0, 0,2013-09-26 02:34:49.449
synack, 41.202.166.220, 85.25.0.0, 80, 33079, 2555813591, 2587505799, 0, 0,2013-09-26 02:34:49.466
rst, 196.29.163.239, 85.25.0.0, 80, 54728, 1, 1143166000, 0, 0,2013-09-26 02:34:49.468
synack, 41.67.53.7, 85.25.0.0, 80, 55712, 685866218, 2831519150, 0, 0,2013-09-26 02:34:49.484
rst, 196.29.186.198, 85.25.0.0, 80, 35333, 0, 2165098291, 0, 0,2013-09-26 02:34:49.496
synack, 41.78.109.3, 85.25.0.0, 80, 44019, 3466595074, 2632414647, 0, 0,2013-09-26 02:34:49.555
synack, 41.67.20.113, 85.25.0.0, 80, 41775, 3198324738, 1604192480, 0, 0,2013-09-26 02:34:49.575
rst, 41.67.48.3, 85.25.0.0, 80, 51621, 0, 618020901, 0, 0,2013-09-26 02:34:49.583
rst, 196.29.176.49, 85.25.0.0, 80, 53098, 0, 1483483510, 0, 0,2013-09-26 02:34:49.630
rst, 41.67.11.50, 85.25.0.0, 80, 45299, 0, 1062277248, 0, 0,2013-09-26 02:34:49.673
synack, 197.254.254.84, 85.25.0.0, 80, 39426, 3681544698, 2518143094, 0, 1,2013-09-26 02:34:49.685
rst, 196.29.186.255, 85.25.0.0, 80, 51868, 0, 1818201650, 0, 0,2013-09-26 02:34:49.722
synack, 41.202.166.5, 85.25.0.0, 80, 41603, 755040766, 3814880173, 0, 0,2013-09-26 02:34:49.734
rst, 197.254.212.95, 85.25.0.0, 80, 47757, 0, 372210730, 0, 0,2013-09-26 02:34:49.747
synack, 196.29.166.25, 85.25.0.0, 80, 53264, 540354217, 4012321373, 0, 1,2013-09-26 02:34:49.783
rst, 41.202.163.90, 85.25.0.0, 80, 47613, 0, 3492139458, 0, 0,2013-09-26 02:34:49.798
rst, 197.254.212.16, 85.25.0.0, 80, 42013, 0, 4126756810, 0, 0,2013-09-26 02:34:49.801
synack, 197.254.252.206, 85.25.0.0, 80, 58392, 3344211544, 1718499623, 0, 0,2013-09-26 02:34:49.803
rst, 41.202.160.137, 85.25.0.0, 80, 58411, 0, 2884708162, 0, 0,2013-09-26 02:34:49.873
synack, 196.29.169.83, 85.25.0.0, 80, 49918, 228424277, 765412423, 0, 0,2013-09-26 02:34:49.875
rst, 197.254.212.183, 85.25.0.0, 80, 38876, 0, 1664678443, 0, 0,2013-09-26 02:34:49.891
rst, 196.29.163.15, 85.25.0.0, 80, 37313, 1, 3075119015, 0, 0,2013-09-26 02:34:49.939
rst, 41.202.167.100, 85.25.0.0, 80, 58170, 0, 3227964445, 0, 0,2013-09-26 02:34:50.050
rst, 196.29.163.2, 85.25.0.0, 80, 51443, 1, 133723039, 0, 0,2013-09-26 02:34:50.055
rst, 196.29.160.88, 85.25.0.0, 80, 58832, 0, 1743541691, 0, 0,2013-09-26 02:34:50.055
rst, 41.67.53.147, 85.25.0.0, 80, 58884, 0, 833299529, 0, 0,2013-09-26 02:34:50.080
rst, 196.29.187.214, 85.25.0.0, 80, 53400, 0, 1799386926, 0, 0,2013-09-26 02:34:50.150
rst, 196.29.163.81, 85.25.0.0, 80, 45899, 1, 2783932363, 0, 0,2013-09-26 02:34:50.168
rst, 196.29.162.172, 85.25.0.0, 80, 44622, 0, 139890253, 0, 0,2013-09-26 02:34:50.188
rst, 41.67.21.15, 85.25.0.0, 80, 34859, 0, 4043163105, 0, 0,2013-09-26 02:34:50.230
synack, 41.202.162.50, 85.25.0.0, 80, 60206, 2076048791, 3347476676, 0, 0,2013-09-26 02:34:50.237
rst, 196.202.139.62, 85.25.0.0, 80, 47656, 0, 1509201252, 0, 0,2013-09-26 02:34:50.307
rst, 41.67.1.254, 85.25.0.0, 80, 42028, 0, 2699256809, 0, 0,2013-09-26 02:34:50.338
rst, 197.254.212.122, 85.25.0.0, 80, 59373, 0, 2326656371, 0, 0,2013-09-26 02:34:50.434
rst, 197.254.248.19, 85.25.0.0, 80, 33775, 0, 2623833458, 0, 0,2013-09-26 02:34:50.439
rst, 196.1.198.50, 85.25.0.0, 80, 52425, 0, 1916253357, 0, 0,2013-09-26 02:34:50.441
rst, 196.29.178.9, 85.25.0.0, 80, 34194, 0, 2255036061, 0, 0,2013-09-26 02:34:50.510
rst, 197.254.212.232, 85.25.0.0, 80, 50123, 0, 3024956209, 0, 0,2013-09-26 02:34:50.512
rst, 41.202.160.191, 85.25.0.0, 80, 56717, 0, 1322010781, 0, 0,2013-09-26 02:34:50.529
synack, 196.29.166.206, 85.25.0.0, 80, 42223, 335653648, 1563675157, 0, 0,2013-09-26 02:34:50.546
synack, 196.29.168.142, 85.25.0.0, 80, 43331, 538740746, 3728850251, 0, 1,2013-09-26 02:34:50.573
rst, 41.202.161.11, 85.25.0.0, 80, 52434, 0, 2746637137, 0, 0,2013-09-26 02:34:50.660
rst, 197.254.241.153, 85.25.0.0, 80, 59575, 0, 11513152, 0, 0,2013-09-26 02:34:50.681
rst, 41.78.109.129, 85.25.0.0, 80, 54924, 0, 4289668618, 0, 0,2013-09-26 02:34:50.683
rst, 41.202.161.7, 85.25.0.0, 80, 56105, 0, 564611852, 0, 0,2013-09-26 02:34:50.700
synack, 197.254.255.62, 85.25.0.0, 80, 33667, 2108844484, 3537302006, 0, 0,2013-09-26 02:34:50.712
rst, 196.29.177.99, 85.25.0.0, 80, 54199, 0, 3822643465, 0, 0,2013-09-26 02:34:50.806
rst, 197.254.213.88, 85.25.0.0, 80, 36180, 0, 2752721070, 0, 0,2013-09-26 02:34:50.879
rst, 196.1.219.120, 85.25.0.0, 80, 48082, 0, 1987972777, 0, 0,2013-09-26 02:34:50.914
rst, 196.29.167.63, 85.25.0.0, 80, 58578, 0, 3902148564, 0, 0,2013-09-26 02:34:50.944
rst, 196.1.219.144, 85.25.0.0, 80, 42368, 0, 2278731674, 0, 0,2013-09-26 02:34:50.950
rst, 196.29.167.121, 85.25.0.0, 80, 56005, 0, 4285407277, 0, 0,2013-09-26 02:34:50.964
rst, 196.29.168.237, 85.25.0.0, 80, 33723, 0, 2594986378, 0, 0,2013-09-26 02:34:51.064
rst, 197.254.213.124, 85.25.0.0, 80, 48008, 0, 777634976, 0, 0,2013-09-26 02:34:51.068
rst, 41.67.21.8, 85.25.0.0, 80, 42529, 0, 3696623617, 0, 0,2013-09-26 02:34:51.083
synack, 196.29.168.94, 85.25.0.0, 80, 49580, 3991620014, 1209343874, 0, 0,2013-09-26 02:34:51.101
rst, 41.67.34.1, 85.25.0.0, 80, 50631, 0, 1740364323, 0, 0,2013-09-26 02:34:51.121
rst, 41.67.21.41, 85.25.0.0, 80, 38766, 0, 815221453, 0, 0,2013-09-26 02:34:51.264
rst, 196.29.160.243, 85.25.0.0, 80, 42160, 0, 232396098, 0, 0,2013-09-26 02:34:51.311
rst, 196.29.185.25, 85.25.0.0, 80, 39449, 0, 3723069415, 0, 0,2013-09-26 02:34:51.448
rst, 197.254.213.201, 85.25.0.0, 80, 52764, 0, 2754855547, 0, 0,2013-09-26 02:34:51.450
rst, 197.254.213.181, 85.25.0.0, 80, 35884, 0, 4159646569, 0, 0,2013-09-26 02:34:51.476
rst, 41.67.16.74, 85.25.0.0, 80, 56769, 0, 4180542981, 0, 0,2013-09-26 02:34:51.517
rst, 197.254.212.242, 85.25.0.0, 80, 55502, 0, 581755304, 0, 0,2013-09-26 02:34:51.525
rst, 196.29.163.86, 85.25.0.0, 80, 60986, 1, 3037117174, 0, 0,2013-09-26 02:34:51.573
rst, 197.254.212.89, 85.25.0.0, 80, 34292, 0, 2233771450, 0, 0,2013-09-26 02:34:51.599
synack, 41.67.37.5, 85.25.0.0, 80, 59026, 1035273566, 2777844012, 0, 0,2013-09-26 02:34:51.616
rst, 41.67.0.14, 85.25.0.0, 80, 55869, 0, 759348054, 0, 0,2013-09-26 02:34:51.617
rst, 196.29.160.144, 85.25.0.0, 80, 40043, 0, 516897552, 0, 0,2013-09-26 02:34:51.654
rst, 197.254.213.160, 85.25.0.0, 80, 49104, 0, 1610302406, 0, 0,2013-09-26 02:34:51.682
rst, 197.254.212.114, 85.25.0.0, 80, 43440, 0, 1155554705, 0, 0,2013-09-26 02:34:51.831
rst, 196.202.139.86, 85.25.0.0, 80, 33324, 0, 3154999421, 0, 0,2013-09-26 02:34:51.865
rst, 196.202.139.249, 85.25.0.0, 80, 32922, 0, 816237261, 0, 0,2013-09-26 02:34:51.881
rst, 196.29.168.99, 85.25.0.0, 80, 45008, 0, 3956259658, 0, 0,2013-09-26 02:34:51.882
rst, 196.29.186.142, 85.25.0.0, 80, 37959, 0, 3325622199, 0, 0,2013-09-26 02:34:51.909
rst, 41.67.21.63, 85.25.0.0, 80, 56688, 0, 3002500407, 0, 0,2013-09-26 02:34:51.915
rst, 196.29.168.105, 85.25.0.0, 80, 43398, 0, 4223236795, 0, 0,2013-09-26 02:34:51.925
rst, 196.29.177.40, 85.25.0.0, 80, 56857, 0, 2099307796, 0, 0,2013-09-26 02:34:51.926
rst, 196.29.177.253, 85.25.0.0, 80, 51847, 0, 216498633, 0, 0,2013-09-26 02:34:51.986
rst, 41.67.53.145, 85.25.0.0, 80, 33680, 0, 3379333114, 0, 0,2013-09-26 02:34:51.987
rst, 196.29.163.87, 85.25.0.0, 80, 34705, 1, 3567179410, 0, 0,2013-09-26 02:34:52.009
rst, 196.29.167.87, 85.25.0.0, 80, 38052, 0, 3821402430, 0, 0,2013-09-26 02:34:52.103
rst, 41.67.21.48, 85.25.0.0, 80, 49106, 0, 2550906466, 0, 0,2013-09-26 02:34:52.131
rst, 196.29.163.70, 85.25.0.0, 80, 42573, 1, 255392389, 0, 0,2013-09-26 02:34:52.134
synack, 41.67.53.98, 85.25.0.0, 80, 40846, 2651506130, 1366759980, 0, 0,2013-09-26 02:34:52.139
synack, 41.67.0.8, 85.25.0.0, 80, 57929, 3172737892, 3610454424, 0, 0,2013-09-26 02:34:52.224
rst, 196.29.179.161, 85.25.0.0, 80, 46462, 0, 3914613820, 0, 0,2013-09-26 02:34:52.239
rst, 196.29.186.247, 85.25.0.0, 80, 35531, 0, 789112004, 0, 0,2013-09-26 02:34:52.245
rst, 196.29.185.67, 85.25.0.0, 80, 56426, 0, 2950021026, 0, 0,2013-09-26 02:34:52.246
synack, 196.29.161.161, 85.25.0.0, 80, 35329, 1098898806, 1138199912, 0, 0,2013-09-26 02:34:52.341
rst, 41.202.160.173, 85.25.0.0, 80, 49604, 0, 268912937, 0, 0,2013-09-26 02:34:52.350
rst, 197.254.213.192, 85.25.0.0, 80, 52985, 0, 539316428, 0, 0,2013-09-26 02:34:52.376
rst, 41.202.160.162, 85.25.0.0, 80, 51023, 0, 4116983007, 0, 0,2013-09-26 02:34:52.452
synack, 41.67.34.8, 85.25.0.0, 80, 43004, 1944733150, 1868088015, 0, 0,2013-09-26 02:34:52.464
rst, 41.67.49.1, 85.25.0.0, 80, 59524, 0, 3648832249, 0, 0,2013-09-26 02:34:52.487
rst, 196.29.163.240, 85.25.0.0, 80, 49110, 1, 457914561, 0, 0,2013-09-26 02:34:52.490
rst, 41.67.16.120, 85.25.0.0, 80, 51432, 0, 2288910381, 0, 0,2013-09-26 02:34:52.503
rst, 196.29.179.121, 85.25.0.0, 80, 57061, 0, 2946904860, 0, 0,2013-09-26 02:34:52.717
rst, 196.29.178.6, 85.25.0.0, 80, 43419, 0, 2382458226, 0, 0,2013-09-26 02:34:52.784
rst, 196.29.183.5, 85.25.0.0, 80, 57445, 0, 3409079806, 0, 0,2013-09-26 02:34:52.807
rst, 196.29.167.117, 85.25.0.0, 80, 45955, 0, 3723636463, 0, 0,2013-09-26 02:34:52.865
synack, 41.202.166.49, 85.25.0.0, 80, 56723, 229118814, 4261939390, 0, 0,2013-09-26 02:34:52.872
synack, 196.29.187.194, 85.25.0.0, 80, 41044, 3583916064, 3558679882, 0, 1,2013-09-26 02:34:52.973
rst, 196.29.183.6, 85.25.0.0, 80, 33908, 0, 3678453661, 0, 0,2013-09-26 02:34:52.998
rst, 196.29.181.1, 85.25.0.0, 80, 46295, 0, 961730202, 0, 0,2013-09-26 02:34:53.033
rst, 197.254.213.83, 85.25.0.0, 80, 40134, 0, 800027208, 0, 0,2013-09-26 02:34:53.042
rst, 197.254.212.230, 85.25.0.0, 80, 53352, 0, 246061251, 0, 0,2013-09-26 02:34:53.161
rst, 196.29.168.179, 85.25.0.0, 80, 58390, 0, 3752153677, 0, 0,2013-09-26 02:34:53.165
synack, 196.29.167.50, 85.25.0.0, 80, 58594, 2525116749, 1535524367, 0, 0,2013-09-26 02:34:53.174
synack, 196.29.187.86, 85.25.0.0, 80, 44083, 1945285862, 185759872, 0, 0,2013-09-26 02:34:53.189
rst, 41.202.161.139, 85.25.0.0, 80, 48863, 0, 3970227332, 0, 0,2013-09-26 02:34:53.218
synack, 197.251.68.14, 85.25.0.0, 80, 57776, 2305857980, 2410819244, 0, 0,2013-09-26 02:34:53.236
synack, 196.1.198.218, 85.25.0.0, 80, 35185, 2823532666, 1415315211, 0, 0,2013-09-26 02:34:53.330
rst, 197.254.254.89, 85.25.0.0, 80, 49463, 0, 2939547364, 0, 0,2013-09-26 02:34:53.363
rst, 196.29.167.105, 85.25.0.0, 80, 39584, 0, 4017310856, 0, 0,2013-09-26 02:34:53.376
rst, 197.251.14.255, 85.25.0.0, 80, 32858, 0, 2111438127, 0, 0,2013-09-26 02:34:53.389
synack, 41.202.174.15, 85.25.0.0, 80, 35942, 4260714691, 3897155685, 0, 0,2013-09-26 02:34:53.389
synack, 41.202.166.42, 85.25.0.0, 80, 56639, 3329020679, 1730653760, 0, 0,2013-09-26 02:34:53.407
rst, 197.254.213.226, 85.25.0.0, 80, 57827, 0, 1480749038, 0, 0,2013-09-26 02:34:53.473
rst, 41.202.160.113, 85.25.0.0, 80, 60133, 0, 1743649427, 0, 0,2013-09-26 02:34:53.518
rst, 196.29.185.211, 85.25.0.0, 80, 46280, 0, 2937176723, 0, 0,2013-09-26 02:34:53.530
rst, 197.254.213.171, 85.25.0.0, 80, 51035, 0, 3741430491, 0, 0,2013-09-26 02:34:53.602
rst, 196.29.179.93, 85.25.0.0, 80, 54341, 0, 1515594131, 0, 0,2013-09-26 02:34:53.670
rst, 41.202.160.138, 85.25.0.0, 80, 42753, 0, 4145121134, 0, 0,2013-09-26 02:34:53.722
rst, 41.67.20.183, 85.25.0.0, 80, 49306, 0, 3059568345, 0, 0,2013-09-26 02:34:53.813
synack, 41.202.168.50, 85.25.0.0, 80, 42548, 3116178465, 3343985585, 0, 0,2013-09-26 02:34:53.950
synack, 196.202.139.82, 85.25.0.0, 80, 56041, 782091604, 2944711738, 0, 0,2013-09-26 02:34:53.968
rst, 197.251.68.23, 85.25.0.0, 80, 48000, 0, 1521173801, 0, 0,2013-09-26 02:34:53.970
rst, 197.254.242.186, 85.25.0.0, 80, 47032, 0, 1493924088, 0, 0,2013-09-26 02:34:54.059
synack, 41.67.53.26, 85.25.0.0, 80, 38051, 2752403097, 1685766308, 0, 0,2013-09-26 02:34:54.066
rst, 197.254.212.62, 85.25.0.0, 80, 58364, 0, 2797316799, 0, 0,2013-09-26 02:34:54.100
rst, 196.29.168.1, 85.25.0.0, 80, 39421, 0, 1481556588, 0, 0,2013-09-26 02:34:54.276
synack, 196.1.198.54, 85.25.0.0, 80, 41276, 3707922522, 501574907, 0, 0,2013-09-26 02:34:54.290
rst, 196.29.176.141, 85.25.0.0, 80, 58039, 0, 1383325394, 0, 0,2013-09-26 02:34:54.402
synack, 41.202.162.145, 85.25.0.0, 80, 47168, 3469649135, 3494996989, 0, 0,2013-09-26 02:34:54.454
synack, 196.29.185.14, 85.25.0.0, 80, 37538, 1869448785, 2533441111, 0, 1,2013-09-26 02:34:54.455
rst, 196.202.139.103, 85.25.0.0, 80, 50640, 0, 586973634, 0, 0,2013-09-26 02:34:54.510
synack, 41.202.166.209, 85.25.0.0, 80, 41967, 1913036500, 1896749763, 0, 0,2013-09-26 02:34:54.522
rst, 196.202.139.79, 85.25.0.0, 80, 41109, 0, 2159685006, 0, 0,2013-09-26 02:34:54.531
synack, 41.202.166.121, 85.25.0.0, 80, 55824, 3655669815, 1090934101, 0, 0,2013-09-26 02:34:54.545
rst, 197.254.213.255, 85.25.0.0, 80, 59864, 0, 1999969650, 0, 0,2013-09-26 02:34:54.548
rst, 41.202.160.97, 85.25.0.0, 80, 34904, 0, 3186523974, 0, 0,2013-09-26 02:34:54.559
rst, 196.1.198.107, 85.25.0.0, 80, 49133, 0, 775856256, 0, 0,2013-09-26 02:34:54.576
rst, 196.29.163.58, 85.25.0.0, 80, 46185, 1, 1037956768, 0, 0,2013-09-26 02:34:54.593
rst, 197.254.213.150, 85.25.0.0, 80, 59236, 0, 2342098709, 0, 0,2013-09-26 02:34:54.659
synack, 41.67.20.24, 85.25.0.0, 80, 54183, 1288251114, 1894642520, 0, 0,2013-09-26 02:34:54.679
rst, 196.29.163.99, 85.25.0.0, 80, 40941, 1, 3300861410, 0, 0,2013-09-26 02:34:54.708
rst, 197.254.213.0, 85.25.0.0, 80, 50407, 0, 1702796267, 0, 0,2013-09-26 02:34:54.723
rst, 197.254.212.50, 85.25.0.0, 80, 41126, 0, 618958989, 0, 0,2013-09-26 02:34:54.728
rst, 197.254.212.5, 85.25.0.0, 80, 34965, 0, 4045649783, 0, 0,2013-09-26 02:34:54.788
synack, 196.1.198.70, 85.25.0.0, 80, 58116, 3043907937, 361441691, 0, 0,2013-09-26 02:34:54.803
rst, 196.29.178.12, 85.25.0.0, 80, 36734, 0, 2465795265, 0, 0,2013-09-26 02:34:54.808
synack, 41.202.166.65, 85.25.0.0, 80, 35426, 2497438981, 2640365755, 0, 0,2013-09-26 02:34:54.824
synack, 41.202.166.58, 85.25.0.0, 80, 54070, 1847707266, 172466059, 0, 0,2013-09-26 02:34:54.925
synack, 196.29.166.231, 85.25.0.0, 80, 50437, 2799166927, 1544652340, 0, 0,2013-09-26 02:34:54.988
rst, 197.254.213.74, 85.25.0.0, 80, 43656, 0, 2789420186, 0, 0,2013-09-26 02:34:55.007
synack, 41.202.166.179, 85.25.0.0, 80, 48146, 1649204219, 1626379514, 0, 0,2013-09-26 02:34:55.020
synack, 196.29.187.85, 85.25.0.0, 80, 51324, 2677383261, 2319985674, 0, 0,2013-09-26 02:34:55.117
rst, 196.1.198.123, 85.25.0.0, 80, 39183, 0, 1630446415, 0, 0,2013-09-26 02:34:55.134
synack, 41.202.168.14, 85.25.0.0, 80, 49966, 3020421679, 1795529827, 0, 0,2013-09-26 02:34:55.148
rst, 41.67.21.49, 85.25.0.0, 80, 57555, 0, 3161552837, 0, 0,2013-09-26 02:34:55.165
rst, 196.29.163.75, 85.25.0.0, 80, 41715, 1, 438313557, 0, 0,2013-09-26 02:34:55.166
rst, 196.29.167.59, 85.25.0.0, 80, 34531, 0, 3875899206, 0, 0,2013-09-26 02:34:55.175
rst, 197.254.212.106, 85.25.0.0, 80, 59658, 0, 3700938928, 0, 0,2013-09-26 02:34:55.186
rst, 41.202.160.129, 85.25.0.0, 80, 35106, 0, 3594600811, 0, 0,2013-09-26 02:34:55.192
rst, 197.254.213.117, 85.25.0.0, 80, 55020, 0, 3518439208, 0, 0,2013-09-26 02:34:55.206
rst, 196.29.163.0, 85.25.0.0, 80, 32988, 1, 2688080818, 0, 0,2013-09-26 02:34:55.208
synack, 196.1.219.66, 85.25.0.0, 80, 37625, 2148967712, 1874321491, 0, 0,2013-09-26 02:34:55.222
rst, 196.29.163.244, 85.25.0.0, 80, 44763, 1, 3659338706, 0, 0,2013-09-26 02:34:55.301
rst, 197.254.213.106, 85.25.0.0, 80, 34030, 0, 2987843962, 0, 0,2013-09-26 02:34:55.397
rst, 196.29.168.213, 85.25.0.0, 80, 43097, 0, 4180077689, 0, 0,2013-09-26 02:34:55.411
rst, 196.29.163.90, 85.25.0.0, 80, 47553, 1, 1724341045, 0, 0,2013-09-26 02:34:55.432
rst, 197.254.213.71, 85.25.0.0, 80, 56856, 0, 3700285339, 0, 0,2013-09-26 02:34:55.477
rst, 196.29.167.41, 85.25.0.0, 80, 57321, 0, 2911080582, 0, 0,2013-09-26 02:34:55.478
rst, 196.29.167.185, 85.25.0.0, 80, 36311, 0, 340788783, 0, 0,2013-09-26 02:34:55.510
rst, 196.29.178.18, 85.25.0.0, 80, 37559, 0, 1246799778, 0, 0,2013-09-26 02:34:55.525
rst, 196.29.185.145, 85.25.0.0, 80, 36382, 0, 85771277, 0, 0,2013-09-26 02:34:55.569
rst, 196.29.163.27, 85.25.0.0, 80, 42071, 1, 4037803833, 0, 0,2013-09-26 02:34:55.639
rst, 196.29.163.254, 85.25.0.0, 80, 58042, 1, 570870071, 0, 0,2013-09-26 02:34:55.728
synack, 41.202.166.161, 85.25.0.0, 80, 35639, 4098312807, 3075615360, 0, 0,2013-09-26 02:34:55.752
synack, 196.29.166.25, 85.25.0.0, 80, 53264, 540354217, 4012321373, 0, 1,2013-09-26 02:34:55.783
rst, 196.29.187.217, 85.25.0.0, 80, 36903, 0, 1802089634, 0, 0,2013-09-26 02:34:55.821
synack, 41.202.166.236, 85.25.0.0, 80, 43814, 3854590747, 520686930, 0, 0,2013-09-26 02:34:55.860
rst, 196.29.177.252, 85.25.0.0, 80, 60295, 0, 1262763617, 0, 0,2013-09-26 02:34:55.901
rst, 196.29.172.113, 85.25.0.0, 80, 35468, 0, 2717289945, 0, 0,2013-09-26 02:34:55.905
rst, 197.254.212.121, 85.25.0.0, 80, 35062, 0, 2083123718, 0, 0,2013-09-26 02:34:55.958
rst, 41.67.21.65, 85.25.0.0, 80, 53475, 0, 3262041245, 0, 0,2013-09-26 02:34:55.960
synack, 41.67.61.1, 85.25.0.0, 80, 58557, 1772634787, 3185826699, 0, 0,2013-09-26 02:34:56.006
synack, 41.67.20.22, 85.25.0.0, 80, 34844, 3536794698, 4277204237, 0, 0,2013-09-26 02:34:56.028
synack, 41.67.20.170, 85.25.0.0, 80, 37229, 1366926656, 1434398422, 0, 0,2013-09-26 02:34:56.082
synack, 41.202.162.51, 85.25.0.0, 80, 45968, 584755103, 3686378052, 0, 0,2013-09-26 02:34:56.088
rst, 196.29.167.61, 85.25.0.0, 80, 53649, 0, 578998797, 0, 0,2013-09-26 02:34:56.131
rst, 197.254.212.52, 85.25.0.0, 80, 39145, 0, 2790179033, 0, 0,2013-09-26 02:34:56.131
synack, 197.254.192.1, 85.25.0.0, 80, 50218, 1513312693, 2515642616, 0, 0,2013-09-26 02:34:56.131
rst, 197.254.212.141, 85.25.0.0, 80, 38980, 0, 2754512887, 0, 0,2013-09-26 02:34:56.139
synack, 41.67.20.106, 85.25.0.0, 80, 44277, 1872619558, 2609723220, 0, 0,2013-09-26 02:34:56.141
rst, 196.29.185.75, 85.25.0.0, 80, 37765, 0, 4208809542, 0, 0,2013-09-26 02:34:56.176
rst, 41.67.34.3, 85.25.0.0, 80, 38126, 0, 1217030588, 0, 0,2013-09-26 02:34:56.244
rst, 196.29.185.29, 85.25.0.0, 80, 56290, 0, 3257210828, 0, 0,2013-09-26 02:34:56.256
rst, 196.29.168.47, 85.25.0.0, 80, 48837, 0, 805838279, 0, 0,2013-09-26 02:34:56.273
rst, 196.202.139.239, 85.25.0.0, 80, 49411, 0, 184080679, 0, 0,2013-09-26 02:34:56.307
rst, 196.29.185.65, 85.25.0.0, 80, 41697, 0, 2686072585, 0, 0,2013-09-26 02:34:56.316
rst, 196.29.167.58, 85.25.0.0, 80, 57527, 0, 301437755, 0, 0,2013-09-26 02:34:56.341
rst, 197.254.212.26, 85.25.0.0, 80, 54319, 0, 569939694, 0, 0,2013-09-26 02:34:56.413
rst, 196.29.176.99, 85.25.0.0, 80, 33845, 0, 3308719246, 0, 0,2013-09-26 02:34:56.437
rst, 197.254.212.150, 85.25.0.0, 80, 50706, 0, 1281551073, 0, 0,2013-09-26 02:34:56.510
rst, 196.1.198.212, 85.25.0.0, 80, 45648, 0, 254368830, 0, 0,2013-09-26 02:34:56.532
synack, 41.67.20.164, 85.25.0.0, 80, 47692, 3238081391, 2343058760, 0, 0,2013-09-26 02:34:56.560
synack, 41.202.168.10, 85.25.0.0, 80, 49173, 1714765258, 3065769175, 0, 0,2013-09-26 02:34:56.620
synack, 41.67.20.202, 85.25.0.0, 80, 51972, 4014472247, 3796244474, 0, 0,2013-09-26 02:34:56.648
synack, 41.67.53.26, 85.25.0.0, 80, 38051, 2752403097, 1685766308, 0, 1,2013-09-26 02:34:56.768
rst, 197.254.213.190, 85.25.0.0, 80, 48120, 0, 2425217604, 0, 0,2013-09-26 02:34:56.900
synack, 41.202.166.37, 85.25.0.0, 80, 39872, 3753623442, 3899584047, 0, 0,2013-09-26 02:34:56.926
synack, 41.202.166.223, 85.25.0.0, 80, 49677, 253913092, 1802653030, 0, 0,2013-09-26 02:34:56.932
rst, 196.29.175.21, 85.25.0.0, 80, 40496, 0, 4203251632, 0, 0,2013-09-26 02:34:56.934
rst, 41.67.59.7, 85.25.0.0, 80, 59769, 0, 3217575713, 0, 0,2013-09-26 02:34:56.986
rst, 41.67.53.130, 85.25.0.0, 80, 52729, 0, 1361430882, 0, 0,2013-09-26 02:34:57.004
rst, 197.254.213.141, 85.25.0.0, 80, 55036, 0, 2230846961, 0, 0,2013-09-26 02:34:57.008
rst, 196.29.163.236, 85.25.0.0, 80, 55901, 1, 355455659, 0, 0,2013-09-26 02:34:57.102
rst, 196.29.175.194, 85.25.0.0, 80, 50506, 0, 1614752674, 0, 0,2013-09-26 02:34:57.173
rst, 196.29.176.143, 85.25.0.0, 80, 33660, 0, 2830764573, 0, 0,2013-09-26 02:34:57.186
rst, 197.254.212.241, 85.25.0.0, 80, 40663, 0, 759847488, 0, 0,2013-09-26 02:34:57.294
rst, 41.78.108.2, 85.25.0.0, 80, 44047, 0, 2145508404, 0, 0,2013-09-26 02:34:57.317
rst, 197.254.212.47, 85.25.0.0, 80, 47168, 0, 281857494, 0, 0,2013-09-26 02:34:57.321
synack, 41.202.166.83, 85.25.0.0, 80, 36331, 3093469625, 3241999305, 0, 0,2013-09-26 02:34:57.347
rst, 197.254.212.248, 85.25.0.0, 80, 50048, 0, 37938689, 0, 0,2013-09-26 02:34:57.397
rst, 196.29.187.208, 85.25.0.0, 80, 42221, 0, 288430108, 0, 0,2013-09-26 02:34:57.502
rst, 196.29.163.52, 85.25.0.0, 80, 56143, 1, 2859068511, 0, 0,2013-09-26 02:34:57.549
synack, 41.202.167.140, 85.25.0.0, 80, 34920, 4210338449, 1225804116, 0, 1,2013-09-26 02:34:57.583
