response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.161.161, 85.25.0.0, 80, 38634, 276019034, 2151728397, 0, 0,2013-09-26 09:19:51.060
synack, 41.202.168.35, 85.25.0.0, 80, 41158, 2233077741, 4196535975, 0, 0,2013-09-26 09:19:51.076
rst, 196.29.160.197, 85.25.0.0, 80, 38735, 0, 109458245, 0, 0,2013-09-26 09:19:51.082
rst, 196.29.186.71, 85.25.0.0, 80, 34181, 0, 719953349, 0, 0,2013-09-26 09:19:51.252
rst, 196.29.172.33, 85.25.0.0, 80, 35107, 0, 4276563348, 0, 0,2013-09-26 09:19:51.256
synack, 41.202.166.173, 85.25.0.0, 80, 36896, 611629919, 2649886466, 0, 0,2013-09-26 09:19:51.280
rst, 196.1.198.27, 85.25.0.0, 80, 46314, 0, 3951439325, 0, 0,2013-09-26 09:19:51.288
synack, 196.29.187.16, 85.25.0.0, 80, 35591, 4086834775, 3894371951, 0, 0,2013-09-26 09:19:51.308
synack, 196.29.166.140, 85.25.0.0, 80, 32845, 2193890895, 85082528, 0, 0,2013-09-26 09:19:51.427
rst, 196.29.176.8, 85.25.0.0, 80, 57221, 0, 3769353664, 0, 0,2013-09-26 09:19:51.442
rst, 196.29.177.50, 85.25.0.0, 80, 49064, 0, 2146065287, 0, 0,2013-09-26 09:19:51.461
rst, 196.29.163.97, 85.25.0.0, 80, 50401, 1, 1751538601, 0, 0,2013-09-26 09:19:51.491
synack, 41.202.174.14, 85.25.0.0, 80, 53739, 3858431666, 489240656, 0, 0,2013-09-26 09:19:51.512
rst, 196.29.161.43, 85.25.0.0, 80, 34114, 0, 3300250065, 0, 0,2013-09-26 09:19:51.545
rst, 41.202.160.69, 85.25.0.0, 80, 41982, 0, 412964557, 0, 0,2013-09-26 09:19:51.549
synack, 196.29.169.211, 85.25.0.0, 80, 54245, 1027460558, 588308572, 0, 0,2013-09-26 09:19:51.565
synack, 41.202.166.236, 85.25.0.0, 80, 58731, 2577350812, 200650520, 0, 0,2013-09-26 09:19:51.569
rst, 196.29.168.123, 85.25.0.0, 80, 48497, 0, 1503528, 0, 0,2013-09-26 09:19:51.615
synack, 41.67.21.19, 85.25.0.0, 80, 45861, 989116914, 2358275139, 0, 0,2013-09-26 09:19:51.623
synack, 41.202.166.146, 85.25.0.0, 80, 41044, 1395844611, 4231088730, 0, 0,2013-09-26 09:19:51.646
rst, 196.29.175.134, 85.25.0.0, 80, 59417, 0, 869159901, 0, 0,2013-09-26 09:19:51.671
synack, 196.29.167.130, 85.25.0.0, 80, 39579, 1541054674, 2137313230, 0, 0,2013-09-26 09:19:51.716
synack, 196.1.219.177, 85.25.0.0, 80, 52941, 1048490827, 1490658914, 0, 0,2013-09-26 09:19:51.784
rst, 196.1.198.193, 85.25.0.0, 80, 55075, 0, 570852254, 0, 0,2013-09-26 09:19:51.837
rst, 196.29.163.120, 85.25.0.0, 80, 40492, 1, 1973153601, 0, 0,2013-09-26 09:19:52.003
rst, 41.202.161.39, 85.25.0.0, 80, 50938, 0, 3786695333, 0, 0,2013-09-26 09:19:52.119
rst, 196.29.185.223, 85.25.0.0, 80, 46013, 0, 954929253, 0, 0,2013-09-26 09:19:52.183
synack, 196.29.169.50, 85.25.0.0, 80, 35102, 420372187, 2568131267, 0, 0,2013-09-26 09:19:52.219
synack, 41.202.166.100, 85.25.0.0, 80, 44937, 2891034902, 718364264, 0, 0,2013-09-26 09:19:52.388
synack, 41.202.166.223, 85.25.0.0, 80, 46352, 3276998034, 2649026060, 0, 0,2013-09-26 09:19:52.522
rst, 196.29.164.83, 85.25.0.0, 80, 57202, 0, 1190462002, 0, 0,2013-09-26 09:19:52.529
rst, 196.29.186.39, 85.25.0.0, 80, 58933, 0, 2633291659, 0, 0,2013-09-26 09:19:52.548
rst, 196.202.139.146, 85.25.0.0, 80, 58436, 0, 2749376678, 0, 0,2013-09-26 09:19:52.588
rst, 196.29.160.243, 85.25.0.0, 80, 32995, 0, 3848563038, 0, 0,2013-09-26 09:19:52.599
rst, 196.29.176.61, 85.25.0.0, 80, 36751, 0, 2030888579, 0, 0,2013-09-26 09:19:52.613
rst, 196.29.175.66, 85.25.0.0, 80, 49902, 0, 1359972604, 0, 0,2013-09-26 09:19:52.659
rst, 196.1.198.227, 85.25.0.0, 80, 59291, 0, 1780156113, 0, 0,2013-09-26 09:19:52.764
rst, 196.29.186.19, 85.25.0.0, 80, 56129, 0, 217219624, 0, 0,2013-09-26 09:19:52.771
rst, 197.254.229.1, 85.25.0.0, 80, 59117, 0, 713296255, 0, 0,2013-09-26 09:19:52.845
rst, 196.29.160.199, 85.25.0.0, 80, 49794, 0, 31600060, 0, 0,2013-09-26 09:19:52.901
rst, 196.29.163.7, 85.25.0.0, 80, 42887, 1, 114842997, 0, 0,2013-09-26 09:19:52.917
synack, 41.67.21.91, 85.25.0.0, 80, 44935, 438901645, 556600169, 0, 0,2013-09-26 09:19:52.942
rst, 196.29.186.121, 85.25.0.0, 80, 49626, 0, 1611720159, 0, 0,2013-09-26 09:19:52.948
rst, 196.29.168.238, 85.25.0.0, 80, 58074, 0, 152855285, 0, 0,2013-09-26 09:19:53.000
synack, 196.29.186.70, 85.25.0.0, 80, 48019, 2768775850, 3965686362, 0, 0,2013-09-26 09:19:53.032
rst, 196.29.163.95, 85.25.0.0, 80, 43388, 1, 3003006228, 0, 0,2013-09-26 09:19:53.076
rst, 196.29.163.49, 85.25.0.0, 80, 46247, 1, 2687965018, 0, 0,2013-09-26 09:19:53.100
rst, 41.67.53.132, 85.25.0.0, 80, 45246, 0, 817058349, 0, 0,2013-09-26 09:19:53.249
rst, 196.29.186.66, 85.25.0.0, 80, 59826, 0, 3686655172, 0, 0,2013-09-26 09:19:53.266
rst, 196.29.176.148, 85.25.0.0, 80, 35018, 0, 1790477172, 0, 0,2013-09-26 09:19:53.286
rst, 196.29.164.35, 85.25.0.0, 80, 37543, 1, 209760171, 0, 0,2013-09-26 09:19:53.400
synack, 41.202.174.21, 85.25.0.0, 80, 34608, 2041673656, 764833712, 0, 0,2013-09-26 09:19:53.420
rst, 196.202.139.37, 85.25.0.0, 80, 49126, 0, 793541760, 0, 0,2013-09-26 09:19:53.478
rst, 41.202.161.9, 85.25.0.0, 80, 34252, 0, 2483577612, 0, 0,2013-09-26 09:19:53.576
rst, 196.1.219.114, 85.25.0.0, 80, 54830, 0, 305838687, 0, 0,2013-09-26 09:19:53.619
synack, 41.67.53.4, 85.25.0.0, 80, 49442, 4232274457, 470629276, 0, 0,2013-09-26 09:19:53.623
synack, 41.67.20.25, 85.25.0.0, 80, 54277, 3277374734, 671260095, 0, 0,2013-09-26 09:19:53.774
rst, 41.202.160.189, 85.25.0.0, 80, 60475, 0, 2972266012, 0, 0,2013-09-26 09:19:53.774
rst, 196.1.219.17, 85.25.0.0, 80, 49757, 0, 3789116804, 0, 0,2013-09-26 09:19:53.777
rst, 196.202.139.123, 85.25.0.0, 80, 40627, 0, 3777923836, 0, 0,2013-09-26 09:19:53.883
rst, 196.29.163.106, 85.25.0.0, 80, 44703, 1, 259890300, 0, 0,2013-09-26 09:19:53.901
rst, 196.29.185.99, 85.25.0.0, 80, 54812, 0, 217463689, 0, 0,2013-09-26 09:19:53.939
rst, 196.29.179.93, 85.25.0.0, 80, 43659, 0, 3696499253, 0, 0,2013-09-26 09:19:54.027
rst, 196.1.219.7, 85.25.0.0, 80, 58180, 0, 3017473347, 0, 0,2013-09-26 09:19:54.087
synack, 196.29.190.10, 85.25.0.0, 80, 59120, 1516582983, 3276109240, 0, 0,2013-09-26 09:19:54.101
synack, 196.29.187.193, 85.25.0.0, 80, 52189, 428567196, 4147361419, 0, 1,2013-09-26 09:19:54.180
rst, 196.29.167.103, 85.25.0.0, 80, 36936, 0, 1087992096, 0, 0,2013-09-26 09:19:54.191
rst, 196.29.190.10, 85.25.0.0, 80, 59120, 1516582984, 3276109240, 0, 1,2013-09-26 09:19:54.222
rst, 196.1.198.170, 85.25.0.0, 80, 37357, 0, 3087196253, 0, 0,2013-09-26 09:19:54.237
rst, 41.67.53.145, 85.25.0.0, 80, 55759, 0, 2248666614, 0, 0,2013-09-26 09:19:54.259
rst, 196.29.164.162, 85.25.0.0, 80, 37698, 0, 362816434, 0, 0,2013-09-26 09:19:54.329
rst, 41.202.161.117, 85.25.0.0, 80, 39350, 0, 173740680, 0, 0,2013-09-26 09:19:54.341
rst, 196.29.186.187, 85.25.0.0, 80, 51391, 0, 276899416, 0, 0,2013-09-26 09:19:54.428
synack, 41.67.20.5, 85.25.0.0, 80, 52435, 3578097115, 609031407, 0, 0,2013-09-26 09:19:54.486
rst, 196.29.163.233, 85.25.0.0, 80, 43403, 1, 1778667376, 0, 0,2013-09-26 09:19:54.496
synack, 196.29.166.211, 85.25.0.0, 80, 55570, 1534184967, 927743096, 0, 0,2013-09-26 09:19:54.688
rst, 196.29.176.74, 85.25.0.0, 80, 48709, 0, 540843174, 0, 0,2013-09-26 09:19:54.702
synack, 41.202.168.46, 85.25.0.0, 80, 56902, 3931439163, 506827383, 0, 0,2013-09-26 09:19:54.708
synack, 41.202.166.169, 85.25.0.0, 80, 38947, 149892723, 337820954, 0, 0,2013-09-26 09:19:54.808
synack, 41.202.166.40, 85.25.0.0, 80, 34166, 2283253149, 2998162423, 0, 0,2013-09-26 09:19:54.861
synack, 41.202.166.174, 85.25.0.0, 80, 44338, 3121068182, 649558977, 0, 0,2013-09-26 09:19:54.866
rst, 196.29.179.249, 85.25.0.0, 80, 57325, 0, 1502607972, 0, 0,2013-09-26 09:19:54.939
rst, 196.29.176.191, 85.25.0.0, 80, 34527, 0, 2796646245, 0, 0,2013-09-26 09:19:54.968
rst, 196.29.162.179, 85.25.0.0, 80, 46280, 0, 1264198314, 0, 0,2013-09-26 09:19:54.989
rst, 196.29.176.91, 85.25.0.0, 80, 49884, 0, 2574746250, 0, 0,2013-09-26 09:19:55.050
rst, 41.202.161.43, 85.25.0.0, 80, 41381, 0, 224856088, 0, 0,2013-09-26 09:19:55.184
rst, 196.29.168.18, 85.25.0.0, 80, 45521, 0, 1137044726, 0, 0,2013-09-26 09:19:55.308
synack, 196.1.198.162, 85.25.0.0, 80, 37770, 2657422758, 3653643423, 0, 0,2013-09-26 09:19:55.357
synack, 41.202.166.47, 85.25.0.0, 80, 37928, 3387621796, 3341485042, 0, 0,2013-09-26 09:19:55.457
rst, 196.29.177.96, 85.25.0.0, 80, 46538, 0, 4126065005, 0, 0,2013-09-26 09:19:55.527
rst, 196.29.161.104, 85.25.0.0, 80, 43133, 0, 2830731075, 0, 0,2013-09-26 09:19:55.697
rst, 196.1.198.71, 85.25.0.0, 80, 38428, 0, 108055857, 0, 0,2013-09-26 09:19:55.703
synack, 41.67.20.201, 85.25.0.0, 80, 33174, 220110662, 3197927100, 0, 0,2013-09-26 09:19:55.744
rst, 196.1.198.32, 85.25.0.0, 80, 48872, 0, 1762241029, 0, 0,2013-09-26 09:19:55.765
synack, 196.29.169.60, 85.25.0.0, 80, 56280, 68828454, 940996458, 0, 0,2013-09-26 09:19:55.802
rst, 196.29.175.77, 85.25.0.0, 80, 43003, 0, 3418106286, 0, 0,2013-09-26 09:19:55.933
rst, 196.29.187.204, 85.25.0.0, 80, 52417, 0, 2435272120, 0, 0,2013-09-26 09:19:55.949
rst, 41.202.166.81, 85.25.0.0, 80, 57809, 0, 808238713, 0, 0,2013-09-26 09:19:55.981
rst, 196.29.163.28, 85.25.0.0, 80, 40551, 1, 71984086, 0, 0,2013-09-26 09:19:55.984
synack, 41.202.166.96, 85.25.0.0, 80, 57266, 1869673290, 3633664385, 0, 0,2013-09-26 09:19:56.026
synack, 41.202.166.94, 85.25.0.0, 80, 35321, 2557325112, 2442975796, 0, 0,2013-09-26 09:19:56.229
rst, 196.29.178.103, 85.25.0.0, 80, 50054, 0, 3652524368, 0, 0,2013-09-26 09:19:56.270
rst, 41.78.108.45, 85.25.0.0, 80, 44827, 0, 2463205706, 0, 0,2013-09-26 09:19:56.275
synack, 196.29.166.193, 85.25.0.0, 80, 58262, 946006236, 3625847644, 0, 0,2013-09-26 09:19:56.387
synack, 41.67.16.14, 85.25.0.0, 80, 56569, 3015810319, 2583888693, 0, 0,2013-09-26 09:19:56.397
rst, 41.67.53.151, 85.25.0.0, 80, 49940, 0, 4278431915, 0, 0,2013-09-26 09:19:56.406
rst, 41.202.161.57, 85.25.0.0, 80, 32946, 0, 1513640617, 0, 0,2013-09-26 09:19:56.522
synack, 41.202.166.24, 85.25.0.0, 80, 35893, 3520049521, 1435518972, 0, 0,2013-09-26 09:19:56.909
rst, 196.29.176.253, 85.25.0.0, 80, 45427, 0, 2488415901, 0, 0,2013-09-26 09:19:56.934
rst, 196.29.163.113, 85.25.0.0, 80, 42589, 1, 1793071970, 0, 0,2013-09-26 09:19:56.997
rst, 196.1.219.155, 85.25.0.0, 80, 45049, 0, 3465643401, 0, 0,2013-09-26 09:19:57.266
rst, 41.67.21.81, 85.25.0.0, 80, 56657, 0, 1388525059, 0, 0,2013-09-26 09:19:57.414
synack, 41.202.166.180, 85.25.0.0, 80, 47987, 4270961600, 381002936, 0, 0,2013-09-26 09:19:57.416
rst, 41.78.109.45, 85.25.0.0, 80, 58779, 0, 302561076, 0, 0,2013-09-26 09:19:57.540
rst, 196.29.167.15, 85.25.0.0, 80, 36103, 0, 1320204559, 0, 0,2013-09-26 09:19:57.650
synack, 41.67.21.90, 85.25.0.0, 80, 39884, 1618469117, 1421425161, 0, 0,2013-09-26 09:19:57.675
rst, 196.29.167.95, 85.25.0.0, 80, 59260, 0, 908417795, 0, 0,2013-09-26 09:19:57.707
rst, 196.202.139.103, 85.25.0.0, 80, 47294, 0, 1825816108, 0, 0,2013-09-26 09:19:57.766
rst, 196.202.139.55, 85.25.0.0, 80, 48543, 0, 1054234084, 0, 0,2013-09-26 09:19:57.826
synack, 196.29.186.38, 85.25.0.0, 80, 45798, 4114474575, 2832466305, 0, 0,2013-09-26 09:19:57.955
rst, 196.29.161.10, 85.25.0.0, 80, 56263, 0, 420498108, 0, 0,2013-09-26 09:19:57.990
synack, 41.202.166.221, 85.25.0.0, 80, 45086, 1587389719, 345795172, 0, 0,2013-09-26 09:19:58.004
synack, 41.67.53.11, 85.25.0.0, 80, 49197, 1763335590, 3504591219, 0, 0,2013-09-26 09:19:58.041
rst, 196.29.186.169, 85.25.0.0, 80, 51491, 0, 2750320166, 0, 0,2013-09-26 09:19:58.055
rst, 41.78.109.13, 85.25.0.0, 80, 47706, 0, 1508693236, 0, 0,2013-09-26 09:19:58.071
rst, 196.29.168.21, 85.25.0.0, 80, 36626, 0, 3436992520, 0, 0,2013-09-26 09:19:58.082
rst, 196.29.161.18, 85.25.0.0, 80, 54358, 0, 3431194377, 0, 0,2013-09-26 09:19:58.149
synack, 196.29.166.197, 85.25.0.0, 80, 41134, 1825620838, 2822936043, 0, 0,2013-09-26 09:19:58.187
synack, 41.202.162.173, 85.25.0.0, 80, 45917, 3443070459, 822056419, 0, 0,2013-09-26 09:19:58.229
rst, 196.1.198.43, 85.25.0.0, 80, 36868, 0, 2593458937, 0, 0,2013-09-26 09:19:58.268
synack, 196.29.168.142, 85.25.0.0, 80, 53879, 430164444, 4054308704, 0, 1,2013-09-26 09:19:58.270
rst, 196.29.167.187, 85.25.0.0, 80, 55081, 0, 1220521614, 0, 0,2013-09-26 09:19:58.333
synack, 41.202.168.48, 85.25.0.0, 80, 51516, 3582822756, 1478431027, 0, 0,2013-09-26 09:19:58.380
rst, 196.29.163.88, 85.25.0.0, 80, 54671, 1, 2767786680, 0, 0,2013-09-26 09:19:58.450
synack, 41.202.162.53, 85.25.0.0, 80, 45029, 2214242334, 519264410, 0, 0,2013-09-26 09:19:58.460
rst, 196.29.167.57, 85.25.0.0, 80, 56216, 0, 642890991, 0, 0,2013-09-26 09:19:58.504
synack, 196.29.169.213, 85.25.0.0, 80, 60555, 3743219959, 4004272180, 0, 0,2013-09-26 09:19:58.547
rst, 196.29.168.109, 85.25.0.0, 80, 58888, 0, 3847713786, 0, 0,2013-09-26 09:19:58.556
rst, 196.29.185.39, 85.25.0.0, 80, 39007, 0, 3602998248, 0, 0,2013-09-26 09:19:58.608
rst, 196.29.167.13, 85.25.0.0, 80, 51836, 0, 4197597526, 0, 0,2013-09-26 09:19:58.618
rst, 196.29.168.207, 85.25.0.0, 80, 52669, 0, 3931228886, 0, 0,2013-09-26 09:19:58.668
rst, 196.29.176.11, 85.25.0.0, 80, 47537, 0, 1608596483, 0, 0,2013-09-26 09:19:58.678
rst, 196.29.176.62, 85.25.0.0, 80, 35974, 0, 2456209371, 0, 0,2013-09-26 09:19:58.690
rst, 196.29.186.247, 85.25.0.0, 80, 60198, 0, 2838728884, 0, 0,2013-09-26 09:19:58.704
synack, 41.202.166.117, 85.25.0.0, 80, 34526, 714888361, 1188084951, 0, 0,2013-09-26 09:19:58.705
synack, 41.67.21.20, 85.25.0.0, 80, 46107, 908710204, 576041801, 0, 0,2013-09-26 09:19:58.782
rst, 196.29.163.71, 85.25.0.0, 80, 45342, 1, 2791234277, 0, 0,2013-09-26 09:19:58.804
synack, 196.29.164.53, 85.25.0.0, 80, 52907, 2254075079, 2990984636, 0, 0,2013-09-26 09:19:58.814
rst, 41.202.161.89, 85.25.0.0, 80, 59017, 0, 2963178501, 0, 0,2013-09-26 09:19:58.871
rst, 196.202.139.121, 85.25.0.0, 80, 38252, 0, 687600707, 0, 0,2013-09-26 09:19:58.871
rst, 196.1.198.195, 85.25.0.0, 80, 33798, 0, 3129233776, 0, 0,2013-09-26 09:19:58.876
synack, 41.202.166.156, 85.25.0.0, 80, 55847, 3198516228, 504344346, 0, 0,2013-09-26 09:19:58.916
rst, 196.29.186.35, 85.25.0.0, 80, 32974, 0, 1463210177, 0, 0,2013-09-26 09:19:58.961
synack, 41.67.53.30, 85.25.0.0, 80, 52438, 2208662627, 2577092734, 0, 0,2013-09-26 09:19:58.979
synack, 41.202.166.122, 85.25.0.0, 80, 36310, 2188647780, 1881577935, 0, 0,2013-09-26 09:19:58.988
synack, 41.202.166.239, 85.25.0.0, 80, 46319, 3820716249, 3956794566, 0, 0,2013-09-26 09:19:59.016
rst, 196.29.168.99, 85.25.0.0, 80, 59090, 0, 1094173009, 0, 0,2013-09-26 09:19:59.034
rst, 41.202.162.1, 85.25.0.0, 80, 45363, 0, 3363611982, 0, 0,2013-09-26 09:19:59.054
rst, 41.202.160.131, 85.25.0.0, 80, 52641, 0, 1123634649, 0, 0,2013-09-26 09:19:59.097
synack, 41.67.21.115, 85.25.0.0, 80, 50579, 3118819849, 1658618379, 0, 0,2013-09-26 09:19:59.191
rst, 196.29.176.143, 85.25.0.0, 80, 36771, 0, 809536270, 0, 0,2013-09-26 09:19:59.364
synack, 196.29.169.30, 85.25.0.0, 80, 59318, 3377558462, 2800205336, 0, 0,2013-09-26 09:19:59.375
rst, 196.29.186.83, 85.25.0.0, 80, 50392, 0, 2172140692, 0, 0,2013-09-26 09:19:59.427
rst, 196.29.160.149, 85.25.0.0, 80, 56694, 0, 2247430104, 0, 0,2013-09-26 09:19:59.472
rst, 196.29.181.57, 85.25.0.0, 80, 35415, 0, 3437854441, 0, 0,2013-09-26 09:19:59.535
rst, 196.1.198.42, 85.25.0.0, 80, 45041, 0, 363551629, 0, 0,2013-09-26 09:19:59.568
synack, 41.202.162.174, 85.25.0.0, 80, 38931, 248533779, 3530005813, 0, 0,2013-09-26 09:19:59.644
synack, 41.202.166.30, 85.25.0.0, 80, 36004, 2155003246, 404061510, 0, 0,2013-09-26 09:19:59.688
rst, 196.29.167.58, 85.25.0.0, 80, 43599, 0, 2394682425, 0, 0,2013-09-26 09:19:59.706
rst, 196.29.176.87, 85.25.0.0, 80, 52884, 0, 1163400145, 0, 0,2013-09-26 09:19:59.714
rst, 196.202.139.7, 85.25.0.0, 80, 57904, 0, 3538565052, 0, 0,2013-09-26 09:19:59.772
rst, 41.202.161.131, 85.25.0.0, 80, 43492, 0, 1421731354, 0, 0,2013-09-26 09:19:59.948
synack, 196.29.168.214, 85.25.0.0, 80, 54751, 2257551803, 3370161394, 0, 0,2013-09-26 09:19:59.989
rst, 41.78.110.181, 85.25.0.0, 80, 53248, 0, 3986352130, 0, 0,2013-09-26 09:20:00.067
rst, 41.202.160.137, 85.25.0.0, 80, 57764, 0, 3299477690, 0, 0,2013-09-26 09:20:00.084
synack, 41.202.166.145, 85.25.0.0, 80, 33674, 3944932018, 102403963, 0, 0,2013-09-26 09:20:00.099
rst, 196.29.163.72, 85.25.0.0, 80, 60746, 1, 1738466920, 0, 0,2013-09-26 09:20:00.171
rst, 41.78.109.1, 85.25.0.0, 80, 49730, 0, 120735788, 0, 0,2013-09-26 09:20:00.217
rst, 196.202.139.59, 85.25.0.0, 80, 42271, 0, 3246949400, 0, 0,2013-09-26 09:20:00.244
rst, 196.29.184.1, 85.25.0.0, 80, 55754, 0, 2976596615, 0, 0,2013-09-26 09:20:00.339
synack, 41.78.111.131, 85.25.0.0, 80, 56116, 114425451, 3650360804, 0, 0,2013-09-26 09:20:00.348
rst, 41.202.161.5, 85.25.0.0, 80, 58809, 0, 1654241573, 0, 0,2013-09-26 09:20:00.350
rst, 196.29.185.7, 85.25.0.0, 80, 44582, 0, 2053010615, 0, 0,2013-09-26 09:20:00.379
rst, 41.202.160.119, 85.25.0.0, 80, 44250, 0, 4174219210, 0, 0,2013-09-26 09:20:00.402
rst, 196.29.163.43, 85.25.0.0, 80, 45074, 1, 3902707921, 0, 0,2013-09-26 09:20:00.417
synack, 41.202.166.1, 85.25.0.0, 80, 58623, 997430253, 3182393729, 0, 0,2013-09-26 09:20:00.447
synack, 41.67.21.26, 85.25.0.0, 80, 58343, 950257537, 1087262112, 0, 0,2013-09-26 09:20:00.486
rst, 41.67.53.144, 85.25.0.0, 80, 58577, 0, 1970087171, 0, 0,2013-09-26 09:20:00.531
rst, 196.29.177.95, 85.25.0.0, 80, 45830, 0, 121844221, 0, 0,2013-09-26 09:20:00.616
rst, 196.29.163.228, 85.25.0.0, 80, 55099, 1, 2648991702, 0, 0,2013-09-26 09:20:00.618
rst, 196.29.175.2, 85.25.0.0, 80, 46889, 0, 3490108117, 0, 0,2013-09-26 09:20:00.686
synack, 41.202.166.182, 85.25.0.0, 80, 60944, 3263340440, 1581949069, 0, 0,2013-09-26 09:20:00.690
rst, 196.1.219.237, 85.25.0.0, 80, 55606, 0, 4142356938, 0, 0,2013-09-26 09:20:00.693
rst, 196.29.163.35, 85.25.0.0, 80, 50227, 1, 80744594, 0, 0,2013-09-26 09:20:00.773
synack, 41.67.21.68, 85.25.0.0, 80, 60789, 4059121329, 1449601951, 0, 0,2013-09-26 09:20:00.817
rst, 196.29.186.175, 85.25.0.0, 80, 35521, 0, 3482862533, 0, 0,2013-09-26 09:20:00.824
synack, 41.67.21.125, 85.25.0.0, 80, 54026, 3154845044, 1498685070, 0, 0,2013-09-26 09:20:00.843
rst, 196.1.198.251, 85.25.0.0, 80, 40684, 0, 3276609828, 0, 0,2013-09-26 09:20:00.902
rst, 196.29.161.253, 85.25.0.0, 80, 40502, 0, 1613674774, 0, 0,2013-09-26 09:20:00.925
rst, 196.29.168.198, 85.25.0.0, 80, 41609, 0, 1687846533, 0, 0,2013-09-26 09:20:00.933
rst, 196.29.176.93, 85.25.0.0, 80, 33066, 0, 1504278642, 0, 0,2013-09-26 09:20:01.060
rst, 196.29.178.6, 85.25.0.0, 80, 42811, 0, 1229259854, 0, 0,2013-09-26 09:20:01.091
rst, 196.29.163.65, 85.25.0.0, 80, 58429, 1, 3657208303, 0, 0,2013-09-26 09:20:01.102
rst, 196.29.175.9, 85.25.0.0, 80, 49605, 0, 1546098778, 0, 0,2013-09-26 09:20:01.239
synack, 41.67.20.129, 85.25.0.0, 80, 32913, 1506466246, 440317067, 0, 0,2013-09-26 09:20:01.327
rst, 41.78.109.81, 85.25.0.0, 80, 48490, 0, 3927345974, 0, 0,2013-09-26 09:20:01.420
synack, 196.29.187.194, 85.25.0.0, 80, 46121, 3312191573, 3288978207, 0, 1,2013-09-26 09:20:01.431
rst, 196.1.198.17, 85.25.0.0, 80, 49352, 0, 1466023892, 0, 0,2013-09-26 09:20:01.494
rst, 196.29.185.69, 85.25.0.0, 80, 34170, 0, 1712501632, 0, 0,2013-09-26 09:20:01.551
rst, 196.1.198.123, 85.25.0.0, 80, 46770, 0, 3632897869, 0, 0,2013-09-26 09:20:01.562
synack, 41.202.168.51, 85.25.0.0, 80, 49855, 1985113614, 1113959469, 0, 0,2013-09-26 09:20:01.569
rst, 196.29.185.181, 85.25.0.0, 80, 47751, 0, 249846084, 0, 0,2013-09-26 09:20:01.607
rst, 41.67.17.1, 85.25.0.0, 80, 49323, 0, 4210970799, 0, 0,2013-09-26 09:20:01.674
rst, 41.78.109.130, 85.25.0.0, 80, 40616, 0, 36563368, 0, 0,2013-09-26 09:20:01.745
rst, 41.67.21.25, 85.25.0.0, 80, 41653, 0, 2797184517, 0, 0,2013-09-26 09:20:01.778
synack, 196.29.187.36, 85.25.0.0, 80, 32838, 2468856414, 3144578430, 0, 0,2013-09-26 09:20:01.798
rst, 196.29.163.47, 85.25.0.0, 80, 41183, 1, 235136803, 0, 0,2013-09-26 09:20:01.840
rst, 196.29.168.1, 85.25.0.0, 80, 58695, 0, 2192579960, 0, 0,2013-09-26 09:20:01.852
rst, 41.202.160.25, 85.25.0.0, 80, 36950, 0, 217863303, 0, 0,2013-09-26 09:20:01.950
rst, 196.29.187.201, 85.25.0.0, 80, 40179, 0, 3093423565, 0, 0,2013-09-26 09:20:01.970
rst, 41.78.110.81, 85.25.0.0, 80, 51155, 0, 3945381983, 0, 0,2013-09-26 09:20:01.978
rst, 196.1.198.67, 85.25.0.0, 80, 43639, 0, 2723298255, 0, 0,2013-09-26 09:20:02.137
rst, 196.29.163.96, 85.25.0.0, 80, 50759, 1, 822261652, 0, 0,2013-09-26 09:20:02.261
rst, 196.29.185.255, 85.25.0.0, 80, 40212, 0, 2023288688, 0, 0,2013-09-26 09:20:02.264
rst, 196.1.219.1, 85.25.0.0, 80, 44680, 0, 3755480943, 0, 0,2013-09-26 09:20:02.369
rst, 196.202.139.138, 85.25.0.0, 80, 45909, 0, 2876519475, 0, 0,2013-09-26 09:20:02.369
rst, 196.29.163.58, 85.25.0.0, 80, 52053, 1, 1072039287, 0, 0,2013-09-26 09:20:02.399
synack, 41.202.166.29, 85.25.0.0, 80, 40897, 3824863642, 4255188692, 0, 0,2013-09-26 09:20:02.409
rst, 41.67.21.9, 85.25.0.0, 80, 45808, 0, 2642865448, 0, 0,2013-09-26 09:20:02.477
rst, 41.202.161.147, 85.25.0.0, 80, 59368, 0, 2770543575, 0, 0,2013-09-26 09:20:02.531
rst, 196.29.179.222, 85.25.0.0, 80, 35015, 0, 2920260734, 0, 0,2013-09-26 09:20:02.550
rst, 196.29.179.181, 85.25.0.0, 80, 59494, 0, 1994352204, 0, 0,2013-09-26 09:20:02.550
rst, 196.29.161.11, 85.25.0.0, 80, 60986, 0, 66980598, 0, 0,2013-09-26 09:20:02.558
rst, 196.29.186.253, 85.25.0.0, 80, 52541, 0, 277588552, 0, 0,2013-09-26 09:20:02.559
rst, 196.29.178.105, 85.25.0.0, 80, 60191, 0, 1367871400, 0, 0,2013-09-26 09:20:02.584
rst, 196.29.167.87, 85.25.0.0, 80, 51313, 0, 675870080, 0, 0,2013-09-26 09:20:02.601
rst, 196.29.186.213, 85.25.0.0, 80, 52629, 0, 1501642916, 0, 0,2013-09-26 09:20:02.615
rst, 196.1.198.198, 85.25.0.0, 80, 53850, 0, 760548844, 0, 0,2013-09-26 09:20:02.648
