response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.168.24, 85.25.0.0, 23, 43272, 127300195, 3437505087, 0, 0,2013-09-25 21:30:49.929
rst, 197.254.249.27, 85.25.0.0, 23, 39812, 0, 1312466058, 0, 0,2013-09-25 21:30:49.948
synack, 41.202.166.167, 85.25.0.0, 23, 33077, 496094326, 2904644030, 0, 0,2013-09-25 21:30:49.988
synack, 196.29.189.121, 85.25.0.0, 23, 59291, 555499793, 1822753780, 0, 0,2013-09-25 21:30:50.001
rst, 197.254.245.188, 85.25.0.0, 23, 54774, 0, 772609178, 0, 0,2013-09-25 21:30:50.090
rst, 197.254.229.157, 85.25.0.0, 23, 34539, 0, 254642989, 0, 0,2013-09-25 21:30:50.132
rst, 196.29.182.21, 85.25.0.0, 23, 36846, 0, 2584731148, 0, 0,2013-09-25 21:30:50.193
rst, 197.254.254.167, 85.25.0.0, 23, 33748, 0, 2512556855, 0, 0,2013-09-25 21:30:50.196
rst, 196.29.189.121, 85.25.0.0, 23, 59291, 555499794, 1822753780, 0, 1,2013-09-25 21:30:50.206
synack, 196.29.191.235, 85.25.0.0, 23, 34719, 2570912695, 2432102213, 0, 1,2013-09-25 21:30:50.241
synack, 41.202.166.91, 85.25.0.0, 23, 45900, 2852314750, 2487112119, 0, 0,2013-09-25 21:30:50.313
rst, 196.29.186.97, 85.25.0.0, 23, 38877, 0, 4010674744, 0, 0,2013-09-25 21:30:50.331
synack, 196.29.186.66, 85.25.0.0, 23, 56609, 2183855106, 312557529, 0, 1,2013-09-25 21:30:50.359
rst, 196.29.191.235, 85.25.0.0, 23, 34719, 2570912696, 2432102213, 0, 1,2013-09-25 21:30:50.456
synack, 197.254.243.26, 85.25.0.0, 23, 45998, 3491452827, 2558634884, 0, 0,2013-09-25 21:30:50.540
rst, 41.202.160.11, 85.25.0.0, 23, 48327, 0, 2934850606, 0, 0,2013-09-25 21:30:50.562
rst, 196.29.186.6, 85.25.0.0, 23, 45925, 0, 3567862440, 0, 0,2013-09-25 21:30:50.569
rst, 197.254.212.200, 85.25.0.0, 23, 42018, 0, 435368099, 0, 0,2013-09-25 21:30:50.594
rst, 41.202.160.15, 85.25.0.0, 23, 43564, 0, 3649053428, 0, 0,2013-09-25 21:30:50.697
rst, 196.29.179.181, 85.25.0.0, 23, 55064, 0, 3182307670, 0, 0,2013-09-25 21:30:50.732
synack, 41.202.166.13, 85.25.0.0, 23, 46052, 147011806, 2972011939, 0, 0,2013-09-25 21:30:50.742
synack, 196.1.198.146, 85.25.0.0, 23, 32873, 494156370, 1313687127, 0, 0,2013-09-25 21:30:50.786
rst, 196.29.185.229, 85.25.0.0, 23, 46753, 0, 498579335, 0, 0,2013-09-25 21:30:50.922
rst, 196.29.168.223, 85.25.0.0, 23, 48026, 0, 396665149, 0, 0,2013-09-25 21:30:50.923
rst, 41.67.39.46, 85.25.0.0, 23, 55383, 0, 3048366541, 0, 0,2013-09-25 21:30:50.929
rst, 197.254.213.141, 85.25.0.0, 23, 49065, 0, 595214943, 0, 0,2013-09-25 21:30:50.996
synack, 41.202.168.48, 85.25.0.0, 23, 42476, 640326245, 4190475259, 0, 0,2013-09-25 21:30:51.205
rst, 196.29.168.139, 85.25.0.0, 23, 49162, 0, 3450036287, 0, 0,2013-09-25 21:30:51.211
rst, 197.254.212.32, 85.25.0.0, 23, 53183, 0, 2901036087, 0, 0,2013-09-25 21:30:51.233
rst, 197.254.243.233, 85.25.0.0, 23, 37676, 0, 4160350475, 0, 0,2013-09-25 21:30:51.268
rst, 197.254.212.0, 85.25.0.0, 23, 49825, 0, 2034171022, 0, 0,2013-09-25 21:30:51.271
rst, 196.29.168.29, 85.25.0.0, 23, 50558, 0, 4178904675, 0, 0,2013-09-25 21:30:51.353
rst, 41.78.110.181, 85.25.0.0, 23, 44450, 0, 2424735772, 0, 0,2013-09-25 21:30:51.641
rst, 197.254.213.220, 85.25.0.0, 23, 48909, 0, 4287701187, 0, 0,2013-09-25 21:30:51.718
rst, 197.254.212.227, 85.25.0.0, 23, 53101, 0, 159538924, 0, 0,2013-09-25 21:30:51.737
synack, 41.202.168.60, 85.25.0.0, 23, 60125, 1448931326, 3057041844, 0, 0,2013-09-25 21:30:51.767
rst, 196.29.186.173, 85.25.0.0, 23, 36763, 0, 1859929351, 0, 0,2013-09-25 21:30:51.771
rst, 197.254.239.70, 85.25.0.0, 23, 58387, 0, 4219162374, 0, 0,2013-09-25 21:30:51.845
rst, 196.29.163.14, 85.25.0.0, 23, 37421, 1, 2926115677, 0, 0,2013-09-25 21:30:51.862
rst, 196.29.163.78, 85.25.0.0, 23, 33117, 1, 2639054676, 0, 0,2013-09-25 21:30:51.899
rst, 41.78.108.97, 85.25.0.0, 23, 54171, 0, 736883019, 0, 0,2013-09-25 21:30:51.975
synack, 41.202.168.44, 85.25.0.0, 23, 55121, 829337305, 3736019505, 0, 0,2013-09-25 21:30:52.012
rst, 197.254.246.10, 85.25.0.0, 23, 34726, 0, 1357642845, 0, 0,2013-09-25 21:30:52.033
synack, 41.202.166.156, 85.25.0.0, 23, 36291, 1735255352, 2476165163, 0, 0,2013-09-25 21:30:52.107
synack, 197.254.253.121, 85.25.0.0, 23, 55954, 2665674699, 440108352, 0, 0,2013-09-25 21:30:52.182
rst, 196.29.179.169, 85.25.0.0, 23, 55078, 0, 2080711788, 0, 0,2013-09-25 21:30:52.271
rst, 196.29.168.185, 85.25.0.0, 23, 42743, 0, 1005616309, 0, 0,2013-09-25 21:30:52.273
synack, 196.29.168.98, 85.25.0.0, 23, 55086, 1527712995, 1563590905, 0, 0,2013-09-25 21:30:52.384
rst, 197.254.213.145, 85.25.0.0, 23, 38881, 0, 2510022554, 0, 0,2013-09-25 21:30:52.405
synack, 41.202.166.7, 85.25.0.0, 23, 57723, 1647214085, 3726276376, 0, 0,2013-09-25 21:30:52.411
rst, 196.29.187.82, 85.25.0.0, 23, 52170, 0, 1078166659, 0, 0,2013-09-25 21:30:52.512
rst, 197.254.212.16, 85.25.0.0, 23, 38255, 0, 2933521190, 0, 0,2013-09-25 21:30:52.537
rst, 196.29.161.9, 85.25.0.0, 23, 55802, 0, 2901669988, 0, 0,2013-09-25 21:30:52.599
synack, 196.29.161.18, 85.25.0.0, 23, 56458, 487112440, 2367084830, 0, 0,2013-09-25 21:30:52.612
rst, 196.29.163.55, 85.25.0.0, 23, 48230, 1, 3036496063, 0, 0,2013-09-25 21:30:52.630
rst, 196.29.187.238, 85.25.0.0, 23, 34338, 0, 1584804877, 0, 0,2013-09-25 21:30:52.693
rst, 196.29.178.28, 85.25.0.0, 23, 49774, 0, 2192728844, 0, 0,2013-09-25 21:30:52.738
rst, 41.67.53.153, 85.25.0.0, 23, 40024, 0, 428685357, 0, 0,2013-09-25 21:30:52.738
rst, 196.29.185.107, 85.25.0.0, 23, 41329, 0, 1763621655, 0, 0,2013-09-25 21:30:52.774
rst, 196.29.167.107, 85.25.0.0, 23, 58765, 0, 4127711262, 0, 0,2013-09-25 21:30:52.814
rst, 196.1.198.239, 85.25.0.0, 23, 33974, 0, 3662972609, 0, 0,2013-09-25 21:30:52.853
rst, 196.29.163.68, 85.25.0.0, 23, 51157, 1, 3181400826, 0, 0,2013-09-25 21:30:52.856
rst, 196.29.160.192, 85.25.0.0, 23, 56347, 0, 3446148465, 0, 0,2013-09-25 21:30:52.892
rst, 197.254.237.216, 85.25.0.0, 23, 34889, 0, 3890041971, 0, 0,2013-09-25 21:30:52.913
synack, 41.202.172.21, 85.25.0.0, 23, 46299, 1232877868, 1634759841, 0, 0,2013-09-25 21:30:52.932
synack, 197.254.239.157, 85.25.0.0, 23, 33563, 2899530198, 1719498744, 0, 1,2013-09-25 21:30:52.934
rst, 196.29.163.76, 85.25.0.0, 23, 60579, 1, 1608485492, 0, 0,2013-09-25 21:30:52.944
rst, 196.29.186.247, 85.25.0.0, 23, 45411, 0, 602379041, 0, 0,2013-09-25 21:30:52.968
rst, 196.29.185.223, 85.25.0.0, 23, 60170, 0, 330809400, 0, 0,2013-09-25 21:30:53.081
rst, 196.29.168.43, 85.25.0.0, 23, 59396, 0, 3240151319, 0, 0,2013-09-25 21:30:53.096
rst, 196.29.163.99, 85.25.0.0, 23, 33511, 1, 49400699, 0, 0,2013-09-25 21:30:53.131
rst, 197.254.251.119, 85.25.0.0, 23, 48561, 0, 2338183194, 0, 0,2013-09-25 21:30:53.164
synack, 196.29.191.40, 85.25.0.0, 23, 54998, 3618842300, 3188668754, 0, 0,2013-09-25 21:30:53.277
synack, 196.29.176.83, 85.25.0.0, 23, 53466, 2526955772, 884218306, 0, 0,2013-09-25 21:30:53.405
rst, 196.29.176.148, 85.25.0.0, 23, 54276, 0, 4059271399, 0, 0,2013-09-25 21:30:53.413
rst, 197.254.239.95, 85.25.0.0, 23, 53005, 0, 3225712643, 0, 0,2013-09-25 21:30:53.416
rst, 196.29.191.40, 85.25.0.0, 23, 54998, 3618842301, 3188668754, 0, 1,2013-09-25 21:30:53.500
synack, 41.202.162.209, 85.25.0.0, 23, 34282, 60072881, 3234649735, 0, 0,2013-09-25 21:30:53.564
rst, 197.254.212.40, 85.25.0.0, 23, 33632, 0, 1590568412, 0, 0,2013-09-25 21:30:53.597
rst, 197.254.249.242, 85.25.0.0, 23, 49898, 0, 2394978292, 0, 0,2013-09-25 21:30:53.599
rst, 196.29.167.141, 85.25.0.0, 23, 58952, 0, 3382837393, 0, 0,2013-09-25 21:30:53.639
rst, 41.202.160.163, 85.25.0.0, 23, 40900, 0, 1670597999, 0, 0,2013-09-25 21:30:53.703
rst, 197.254.213.15, 85.25.0.0, 23, 46747, 0, 1240020035, 0, 0,2013-09-25 21:30:53.712
synack, 196.29.190.213, 85.25.0.0, 23, 34861, 3059706120, 2461188305, 0, 0,2013-09-25 21:30:53.731
rst, 197.254.213.19, 85.25.0.0, 23, 44898, 0, 506612887, 0, 0,2013-09-25 21:30:53.742
synack, 196.1.219.121, 85.25.0.0, 23, 53488, 714860971, 949729582, 0, 0,2013-09-25 21:30:53.748
rst, 197.254.213.35, 85.25.0.0, 23, 35534, 0, 117781534, 0, 0,2013-09-25 21:30:53.786
rst, 196.29.168.123, 85.25.0.0, 23, 41555, 0, 1641049522, 0, 0,2013-09-25 21:30:53.831
synack, 196.29.179.254, 85.25.0.0, 23, 33575, 2056271029, 1015959210, 0, 0,2013-09-25 21:30:53.844
rst, 197.254.213.250, 85.25.0.0, 23, 49863, 0, 766531823, 0, 0,2013-09-25 21:30:53.846
rst, 196.29.163.27, 85.25.0.0, 23, 47970, 1, 2441351606, 0, 0,2013-09-25 21:30:53.902
rst, 196.29.190.213, 85.25.0.0, 23, 34861, 3059706121, 2461188305, 0, 1,2013-09-25 21:30:53.944
synack, 196.29.185.10, 85.25.0.0, 23, 55872, 1774077367, 942081946, 0, 1,2013-09-25 21:30:54.012
rst, 196.29.181.9, 85.25.0.0, 23, 36774, 0, 1475136246, 0, 0,2013-09-25 21:30:54.063
rst, 197.254.213.129, 85.25.0.0, 23, 56077, 0, 3121225635, 0, 0,2013-09-25 21:30:54.113
rst, 196.29.163.105, 85.25.0.0, 23, 41184, 1, 3676234023, 0, 0,2013-09-25 21:30:54.158
rst, 41.78.108.33, 85.25.0.0, 23, 47614, 0, 3628479421, 0, 0,2013-09-25 21:30:54.287
synack, 41.202.166.198, 85.25.0.0, 23, 59237, 1328170308, 1075219329, 0, 0,2013-09-25 21:30:54.312
synack, 41.202.166.243, 85.25.0.0, 23, 38789, 442900250, 3457645771, 0, 0,2013-09-25 21:30:54.375
rst, 197.254.212.45, 85.25.0.0, 23, 42405, 0, 906163695, 0, 0,2013-09-25 21:30:54.384
rst, 197.254.253.235, 85.25.0.0, 23, 44759, 0, 417540812, 0, 0,2013-09-25 21:30:54.400
rst, 41.202.160.129, 85.25.0.0, 23, 44077, 0, 445116441, 0, 0,2013-09-25 21:30:54.447
synack, 196.29.177.35, 85.25.0.0, 23, 42705, 2456980761, 1886885350, 0, 0,2013-09-25 21:30:54.472
synack, 196.29.186.246, 85.25.0.0, 23, 40308, 864192169, 2817909633, 0, 0,2013-09-25 21:30:54.572
synack, 196.1.198.86, 85.25.0.0, 23, 43768, 707677723, 1361391294, 0, 0,2013-09-25 21:30:54.590
synack, 196.29.190.217, 85.25.0.0, 23, 60078, 3207516905, 4087584458, 0, 0,2013-09-25 21:30:54.664
rst, 196.29.186.209, 85.25.0.0, 23, 51236, 0, 3772252611, 0, 0,2013-09-25 21:30:54.674
rst, 197.254.212.125, 85.25.0.0, 23, 52366, 0, 3946534940, 0, 0,2013-09-25 21:30:54.732
rst, 196.29.161.255, 85.25.0.0, 23, 47209, 0, 375408185, 0, 0,2013-09-25 21:30:54.765
rst, 197.254.247.232, 85.25.0.0, 23, 38564, 0, 1345787831, 0, 0,2013-09-25 21:30:54.780
synack, 196.29.191.127, 85.25.0.0, 23, 48801, 624801248, 3203472756, 0, 0,2013-09-25 21:30:54.816
rst, 196.29.164.41, 85.25.0.0, 23, 37119, 0, 100666530, 0, 0,2013-09-25 21:30:54.853
rst, 41.202.160.69, 85.25.0.0, 23, 55562, 0, 2623037276, 0, 0,2013-09-25 21:30:54.876
rst, 196.29.162.141, 85.25.0.0, 23, 47482, 0, 1715307335, 0, 0,2013-09-25 21:30:54.877
rst, 196.29.190.217, 85.25.0.0, 23, 60078, 3207516906, 4087584458, 0, 1,2013-09-25 21:30:54.881
rst, 196.29.186.237, 85.25.0.0, 23, 41345, 0, 1175799242, 0, 0,2013-09-25 21:30:54.960
rst, 196.29.191.127, 85.25.0.0, 23, 48801, 624801249, 3203472756, 0, 1,2013-09-25 21:30:55.033
synack, 196.29.169.81, 85.25.0.0, 23, 46645, 3714915020, 1087716862, 0, 0,2013-09-25 21:30:55.036
rst, 196.29.160.148, 85.25.0.0, 23, 41734, 0, 1821762029, 0, 0,2013-09-25 21:30:55.047
synack, 41.202.166.67, 85.25.0.0, 23, 50627, 1292531902, 3859025347, 0, 0,2013-09-25 21:30:55.106
rst, 197.254.252.103, 85.25.0.0, 23, 35053, 0, 392407162, 0, 0,2013-09-25 21:30:55.114
rst, 196.29.167.50, 85.25.0.0, 23, 55696, 0, 2051391444, 0, 0,2013-09-25 21:30:55.169
rst, 196.29.160.122, 85.25.0.0, 23, 54539, 0, 4226766095, 0, 0,2013-09-25 21:30:55.280
rst, 197.254.238.182, 85.25.0.0, 23, 41498, 0, 756804908, 0, 0,2013-09-25 21:30:55.288
rst, 197.254.212.37, 85.25.0.0, 23, 54188, 0, 1821502307, 0, 0,2013-09-25 21:30:55.299
rst, 41.202.161.79, 85.25.0.0, 23, 36282, 0, 3284083013, 0, 0,2013-09-25 21:30:55.326
rst, 196.29.168.46, 85.25.0.0, 23, 40148, 0, 2022881449, 0, 0,2013-09-25 21:30:55.346
synack, 196.1.198.170, 85.25.0.0, 23, 40487, 272312417, 3411709013, 0, 0,2013-09-25 21:30:55.438
synack, 41.202.166.73, 85.25.0.0, 23, 54218, 130813875, 2910378243, 0, 0,2013-09-25 21:30:55.461
synack, 196.29.191.12, 85.25.0.0, 23, 49948, 2153314182, 981021066, 0, 0,2013-09-25 21:30:55.466
synack, 41.202.166.148, 85.25.0.0, 23, 57712, 4265269218, 2401879703, 0, 0,2013-09-25 21:30:55.542
rst, 197.254.248.222, 85.25.0.0, 23, 40765, 0, 2761229483, 0, 0,2013-09-25 21:30:55.573
rst, 41.202.160.71, 85.25.0.0, 23, 53808, 0, 4044760930, 0, 0,2013-09-25 21:30:55.602
rst, 197.254.243.252, 85.25.0.0, 23, 53784, 0, 840467540, 0, 0,2013-09-25 21:30:55.630
rst, 197.254.248.23, 85.25.0.0, 23, 42103, 0, 3888785149, 0, 0,2013-09-25 21:30:55.658
synack, 196.29.169.30, 85.25.0.0, 23, 59790, 83454607, 713032336, 0, 0,2013-09-25 21:30:55.664
rst, 196.1.219.158, 85.25.0.0, 23, 59471, 0, 1078341723, 0, 0,2013-09-25 21:30:55.666
rst, 196.29.191.12, 85.25.0.0, 23, 49948, 2153314183, 981021066, 0, 1,2013-09-25 21:30:55.681
synack, 41.202.175.24, 85.25.0.0, 23, 37324, 1992708611, 3691874259, 0, 0,2013-09-25 21:30:55.726
rst, 197.254.213.160, 85.25.0.0, 23, 51676, 0, 396532836, 0, 0,2013-09-25 21:30:55.838
synack, 41.202.166.238, 85.25.0.0, 23, 51520, 4169132351, 1726164432, 0, 0,2013-09-25 21:30:55.868
synack, 196.29.178.11, 85.25.0.0, 23, 46782, 2002475632, 2442811154, 0, 0,2013-09-25 21:30:55.930
synack, 196.29.161.17, 85.25.0.0, 23, 59388, 1729534181, 1623634515, 0, 0,2013-09-25 21:30:56.064
rst, 196.29.169.237, 85.25.0.0, 23, 51539, 0, 1720066951, 0, 0,2013-09-25 21:30:56.065
synack, 41.202.168.67, 85.25.0.0, 23, 54957, 292962868, 149590098, 0, 0,2013-09-25 21:30:56.177
rst, 197.254.213.222, 85.25.0.0, 23, 57734, 0, 1425686240, 0, 0,2013-09-25 21:30:56.181
rst, 196.29.167.173, 85.25.0.0, 23, 45212, 0, 3437522859, 0, 0,2013-09-25 21:30:56.216
rst, 41.202.160.106, 85.25.0.0, 23, 44584, 0, 382004057, 0, 0,2013-09-25 21:30:56.262
rst, 197.254.213.90, 85.25.0.0, 23, 41400, 0, 252111695, 0, 0,2013-09-25 21:30:56.363
rst, 197.254.212.19, 85.25.0.0, 23, 48799, 0, 751799367, 0, 0,2013-09-25 21:30:56.410
synack, 197.254.254.77, 85.25.0.0, 23, 33592, 1563283262, 61011411, 0, 0,2013-09-25 21:30:56.410
synack, 41.202.166.35, 85.25.0.0, 23, 57213, 4025743490, 2197804900, 0, 0,2013-09-25 21:30:56.442
rst, 197.254.253.188, 85.25.0.0, 23, 40710, 0, 237412605, 0, 0,2013-09-25 21:30:56.466
rst, 196.29.163.103, 85.25.0.0, 23, 58251, 1, 4206005952, 0, 0,2013-09-25 21:30:56.471
rst, 197.254.212.54, 85.25.0.0, 23, 37944, 0, 3959183541, 0, 0,2013-09-25 21:30:56.501
synack, 41.202.168.85, 85.25.0.0, 23, 45811, 3484122709, 1959671058, 0, 0,2013-09-25 21:30:56.529
rst, 197.254.213.28, 85.25.0.0, 23, 42168, 0, 1068992123, 0, 0,2013-09-25 21:30:56.578
rst, 196.29.167.187, 85.25.0.0, 23, 56428, 0, 1516289982, 0, 0,2013-09-25 21:30:56.595
synack, 196.29.176.105, 85.25.0.0, 23, 56078, 119893533, 722869672, 0, 0,2013-09-25 21:30:56.697
rst, 196.29.186.189, 85.25.0.0, 23, 43775, 0, 809021686, 0, 0,2013-09-25 21:30:56.764
rst, 197.254.213.147, 85.25.0.0, 23, 59049, 0, 2247257194, 0, 0,2013-09-25 21:30:56.795
rst, 196.29.182.25, 85.25.0.0, 23, 53672, 0, 2453797897, 0, 0,2013-09-25 21:30:56.889
rst, 197.254.255.108, 85.25.0.0, 23, 33182, 0, 2237704292, 0, 0,2013-09-25 21:30:56.899
rst, 196.29.161.106, 85.25.0.0, 23, 37576, 0, 2581534555, 0, 0,2013-09-25 21:30:56.926
synack, 197.254.248.141, 85.25.0.0, 23, 49690, 3007431169, 2094626754, 0, 0,2013-09-25 21:30:56.960
rst, 41.78.108.53, 85.25.0.0, 23, 49773, 0, 395733039, 0, 0,2013-09-25 21:30:56.992
rst, 197.254.251.105, 85.25.0.0, 23, 43043, 0, 3259864124, 0, 0,2013-09-25 21:30:57.033
rst, 196.29.167.193, 85.25.0.0, 23, 47605, 0, 2306329675, 0, 0,2013-09-25 21:30:57.046
rst, 197.254.253.35, 85.25.0.0, 23, 48871, 0, 3659619177, 0, 0,2013-09-25 21:30:57.102
synack, 197.254.250.240, 85.25.0.0, 23, 60231, 1555733811, 3251426819, 0, 0,2013-09-25 21:30:57.198
rst, 197.254.212.15, 85.25.0.0, 23, 58061, 0, 3441097580, 0, 0,2013-09-25 21:30:57.255
synack, 196.29.176.146, 85.25.0.0, 23, 33019, 3835445434, 751786180, 0, 0,2013-09-25 21:30:57.322
synack, 41.202.168.28, 85.25.0.0, 23, 58481, 1758068129, 3023024313, 0, 0,2013-09-25 21:30:57.342
synack, 196.1.198.70, 85.25.0.0, 23, 44888, 357948318, 2684880347, 0, 0,2013-09-25 21:30:57.345
rst, 196.29.186.11, 85.25.0.0, 23, 55171, 0, 582717518, 0, 0,2013-09-25 21:30:57.374
rst, 41.67.53.40, 85.25.0.0, 23, 45054, 0, 49014095, 0, 0,2013-09-25 21:30:57.393
rst, 197.254.213.191, 85.25.0.0, 23, 49628, 0, 2137234034, 0, 0,2013-09-25 21:30:57.402
rst, 196.29.185.87, 85.25.0.0, 23, 38841, 0, 4218917354, 0, 0,2013-09-25 21:30:57.411
rst, 197.254.252.220, 85.25.0.0, 23, 46874, 0, 1055855110, 0, 0,2013-09-25 21:30:57.440
synack, 41.202.172.117, 85.25.0.0, 23, 59498, 769826486, 1201801931, 0, 0,2013-09-25 21:30:57.498
rst, 196.29.167.139, 85.25.0.0, 23, 46579, 0, 1284242049, 0, 0,2013-09-25 21:30:57.499
synack, 41.202.168.8, 85.25.0.0, 23, 50168, 2370679297, 3714451068, 0, 0,2013-09-25 21:30:57.611
rst, 197.254.255.118, 85.25.0.0, 23, 52229, 0, 3948481562, 0, 0,2013-09-25 21:30:57.636
rst, 196.29.167.189, 85.25.0.0, 23, 40029, 0, 2100908612, 0, 0,2013-09-25 21:30:57.716
rst, 196.29.167.129, 85.25.0.0, 23, 42945, 0, 1320198254, 0, 0,2013-09-25 21:30:57.744
rst, 197.254.252.56, 85.25.0.0, 23, 42311, 0, 2151777784, 0, 0,2013-09-25 21:30:57.793
rst, 196.29.186.223, 85.25.0.0, 23, 42695, 0, 70232673, 0, 0,2013-09-25 21:30:57.800
rst, 196.29.186.93, 85.25.0.0, 23, 48985, 0, 3164985546, 0, 0,2013-09-25 21:30:57.824
rst, 196.29.167.183, 85.25.0.0, 23, 54456, 0, 3260534949, 0, 0,2013-09-25 21:30:57.882
rst, 41.202.160.13, 85.25.0.0, 23, 56132, 0, 349954717, 0, 0,2013-09-25 21:30:57.906
synack, 196.29.178.11, 85.25.0.0, 23, 46782, 2002475632, 2442811154, 0, 1,2013-09-25 21:30:57.927
rst, 196.29.186.215, 85.25.0.0, 23, 53152, 0, 1296009494, 0, 0,2013-09-25 21:30:57.957
synack, 197.254.249.4, 85.25.0.0, 23, 40578, 2986036085, 3767352010, 0, 0,2013-09-25 21:30:57.968
rst, 41.202.160.105, 85.25.0.0, 23, 52992, 0, 2989561972, 0, 0,2013-09-25 21:30:57.998
synack, 41.202.166.211, 85.25.0.0, 23, 49065, 2311986637, 2199276366, 0, 0,2013-09-25 21:30:58.007
rst, 197.254.213.211, 85.25.0.0, 23, 47512, 0, 2845538305, 0, 0,2013-09-25 21:30:58.026
rst, 197.254.213.20, 85.25.0.0, 23, 42725, 0, 3214867302, 0, 0,2013-09-25 21:30:58.027
rst, 196.29.177.92, 85.25.0.0, 23, 52767, 0, 3621144825, 0, 0,2013-09-25 21:30:58.030
rst, 197.254.213.83, 85.25.0.0, 23, 42983, 0, 2540843987, 0, 0,2013-09-25 21:30:58.038
rst, 41.67.53.36, 85.25.0.0, 23, 46888, 0, 3488914028, 0, 0,2013-09-25 21:30:58.092
synack, 196.29.187.204, 85.25.0.0, 23, 55715, 1575923131, 2278506176, 0, 0,2013-09-25 21:30:58.117
rst, 41.78.108.81, 85.25.0.0, 23, 53186, 0, 2979928261, 0, 0,2013-09-25 21:30:58.133
rst, 197.254.213.134, 85.25.0.0, 23, 38725, 0, 2183085002, 0, 0,2013-09-25 21:30:58.267
synack, 196.29.190.169, 85.25.0.0, 23, 37609, 876361869, 3798464235, 0, 0,2013-09-25 21:30:58.277
rst, 196.29.168.201, 85.25.0.0, 23, 49273, 0, 4157001103, 0, 0,2013-09-25 21:30:58.308
synack, 41.202.166.136, 85.25.0.0, 23, 58405, 1926299739, 483254701, 0, 0,2013-09-25 21:30:58.313
rst, 41.202.160.67, 85.25.0.0, 23, 33363, 0, 1650856101, 0, 0,2013-09-25 21:30:58.358
synack, 41.202.166.42, 85.25.0.0, 23, 48026, 866701062, 373861957, 0, 0,2013-09-25 21:30:58.389
synack, 41.202.166.17, 85.25.0.0, 23, 58392, 1261483287, 1534365782, 0, 0,2013-09-25 21:30:58.394
rst, 197.254.212.165, 85.25.0.0, 23, 45878, 0, 72648062, 0, 0,2013-09-25 21:30:58.420
rst, 41.202.160.175, 85.25.0.0, 23, 47327, 0, 1230029611, 0, 0,2013-09-25 21:30:58.449
rst, 196.29.190.169, 85.25.0.0, 23, 37609, 876361870, 3798464235, 0, 1,2013-09-25 21:30:58.500
rst, 41.202.160.181, 85.25.0.0, 23, 32868, 0, 2794630582, 0, 0,2013-09-25 21:30:58.522
rst, 197.254.245.196, 85.25.0.0, 23, 40928, 0, 1907384159, 0, 0,2013-09-25 21:30:58.530
rst, 197.254.252.224, 85.25.0.0, 23, 32912, 0, 1140737201, 0, 0,2013-09-25 21:30:58.556
synack, 41.202.166.32, 85.25.0.0, 23, 53439, 4208223932, 2433861967, 0, 0,2013-09-25 21:30:58.582
rst, 196.29.186.167, 85.25.0.0, 23, 50290, 0, 911081533, 0, 0,2013-09-25 21:30:58.702
synack, 196.29.160.198, 85.25.0.0, 23, 39212, 1162990164, 3823275179, 0, 0,2013-09-25 21:30:58.836
rst, 197.254.254.126, 85.25.0.0, 23, 47930, 0, 3535583334, 0, 0,2013-09-25 21:30:58.845
rst, 41.67.35.16, 85.25.0.0, 23, 48897, 0, 807845917, 0, 0,2013-09-25 21:30:58.873
rst, 41.78.110.141, 85.25.0.0, 23, 56475, 0, 908288457, 0, 0,2013-09-25 21:30:58.885
rst, 41.202.160.65, 85.25.0.0, 23, 40465, 0, 3311023458, 0, 0,2013-09-25 21:30:58.893
synack, 197.254.244.67, 85.25.0.0, 23, 40038, 3969927028, 445694705, 0, 0,2013-09-25 21:30:58.902
synack, 196.29.191.131, 85.25.0.0, 23, 50153, 4225243543, 1101975912, 0, 0,2013-09-25 21:30:59.035
rst, 197.254.213.107, 85.25.0.0, 23, 54451, 0, 644517288, 0, 0,2013-09-25 21:30:59.060
rst, 41.202.163.25, 85.25.0.0, 23, 45086, 0, 3015440417, 0, 0,2013-09-25 21:30:59.112
synack, 196.202.139.146, 85.25.0.0, 23, 38852, 3924708260, 2170777628, 0, 0,2013-09-25 21:30:59.148
rst, 197.254.212.77, 85.25.0.0, 23, 39679, 0, 408454514, 0, 0,2013-09-25 21:30:59.150
rst, 196.29.163.77, 85.25.0.0, 23, 51120, 1, 2526535127, 0, 0,2013-09-25 21:30:59.171
rst, 196.29.163.254, 85.25.0.0, 23, 60183, 1, 3701283431, 0, 0,2013-09-25 21:30:59.181
rst, 196.29.179.221, 85.25.0.0, 23, 40238, 0, 3416624182, 0, 0,2013-09-25 21:30:59.211
rst, 196.29.161.247, 85.25.0.0, 23, 37216, 0, 3310982671, 0, 0,2013-09-25 21:30:59.251
rst, 41.202.160.74, 85.25.0.0, 23, 57773, 0, 979799436, 0, 0,2013-09-25 21:30:59.252
rst, 196.29.191.131, 85.25.0.0, 23, 50153, 4225243544, 1101975912, 0, 1,2013-09-25 21:30:59.254
rst, 41.202.162.65, 85.25.0.0, 23, 33430, 0, 2270715304, 0, 0,2013-09-25 21:30:59.341
rst, 197.254.238.208, 85.25.0.0, 23, 43025, 0, 650726377, 0, 0,2013-09-25 21:30:59.420
rst, 197.254.212.202, 85.25.0.0, 23, 37420, 0, 3743177875, 0, 0,2013-09-25 21:30:59.433
rst, 197.254.213.163, 85.25.0.0, 23, 32914, 0, 1642901186, 0, 0,2013-09-25 21:30:59.441
